1001,4.7692864818342E-6,4.3271396341197E-6
1000,4.7692864818342E-6,4.3258466850005E-6
1001,4.7692864818342E-6,4.320598306971E-6
1000,4.7692864818342E-6,4.3326521312763E-6
1001,4.7692864818342E-6,4.3317380974194E-6
1000,4.7692864818342E-6,4.3329004540012E-6
1001,4.7692864818342E-6,4.325412886261E-6
1000,4.7692864818342E-6,4.3339383373634E-6
1001,4.7707394899059E-6,4.3221844360682E-6
1000,4.7707394899059E-6,4.3344067636955E-6
1001,4.7707394899059E-6,4.3318913211496E-6
1000,4.7707394899059E-6,4.3301125431873E-6
1001,4.7707394899059E-6,4.3267061978102E-6
1000,4.7707394899059E-6,4.328648050302E-6
1001,4.7707394899059E-6,4.3279470028563E-6
1000,4.7707394899059E-6,4.3276729067221E-6
1001,4.7707394899059E-6,4.3266008862589E-6
1000,4.7707394899059E-6,4.3330179726324E-6
1001,4.7707394899059E-6,4.3356535604165E-6
1000,4.7707394899059E-6,4.3268143260081E-6
1001,4.7707394899059E-6,4.3368796244576E-6
1000,4.7707394899059E-6,4.3361506360799E-6
1001,4.7707394899059E-6,4.3229914056806E-6
1000,4.7707394899059E-6,4.3273904086279E-6
1001,4.7707394899059E-6,4.336646355294E-6
1000,4.7707394899059E-6,4.3272884923948E-6
1001,4.7707394899059E-6,4.3299475919183E-6
1000,4.7707394899059E-6,4.3284025344336E-6
1001,4.7707394899059E-6,4.3371266006339E-6
1000,4.7707394899059E-6,4.3295109416093E-6
1001,4.7707394899059E-6,4.3294326727433E-6
1000,4.7707394899059E-6,4.3273261921186E-6
1001,4.7707394899059E-6,4.3346101466011E-6
1000,4.7707394899059E-6,4.330175244281E-6
1001,4.7707394899059E-6,4.3263344224187E-6
1000,4.7707394899059E-6,4.3314263019301E-6
1001,4.7739309760235E-6,4.327708106538E-6
1000,4.7739309760235E-6,4.3285033052869E-6
1001,4.7743407828964E-6,4.3315022677164E-6
1000,4.7743407828964E-6,4.3338172224709E-6
1001,4.7743407828964E-6,4.3385217415203E-6
1000,4.7743407828964E-6,4.3335027372854E-6
1001,4.7743407828964E-6,4.332657304823E-6
1000,4.7743407828964E-6,4.334161782818E-6
1001,4.7743407828964E-6,4.328979390436E-6
1000,4.7743407828964E-6,4.3391538676878E-6
1001,4.7743407828964E-6,4.3319919863424E-6
1000,4.7743407828964E-6,4.3319759211077E-6
1001,4.7743407828964E-6,4.3328782489143E-6
1000,4.7743407828964E-6,4.3337060020509E-6
1001,4.7743407828964E-6,4.3293822749874E-6
1000,4.7743407828964E-6,4.339392735847E-6
1001,4.7743407828964E-6,4.3367204710199E-6
1000,4.7743407828964E-6,4.3380780470138E-6
1001,4.7743407828964E-6,4.3338293314339E-6
1000,4.7743407828964E-6,4.3403321151561E-6
1001,4.7765774981548E-6,4.3350097529595E-6
1000,4.7765774981548E-6,4.3295792329893E-6
1001,4.7765774981548E-6,4.3416600229041E-6
1000,4.7765774981548E-6,4.3336686709133E-6
1001,4.7765774981548E-6,4.3371032991208E-6
1000,4.7765774981548E-6,4.3346222639319E-6
1001,4.7765774981548E-6,4.3315365379554E-6
1000,4.7765774981548E-6,4.3240993642891E-6
1001,4.7765774981548E-6,4.3367916765323E-6
1000,4.7765774981548E-6,4.3465045135802E-6
1001,4.7765774981548E-6,4.3349662067915E-6
1000,4.7765774981548E-6,4.3392800253693E-6
1001,4.7765774981548E-6,4.3403259244171E-6
1000,4.7765774981548E-6,4.3362229452262E-6
1001,4.7765774981548E-6,4.3379417905178E-6
1000,4.7765774981548E-6,4.3360855314183E-6
1001,4.7765774981548E-6,4.3407128794732E-6
1000,4.7765774981548E-6,4.3366724209978E-6
1001,4.7765774981548E-6,4.3356689925531E-6
1000,4.7765774981548E-6,4.3442450318933E-6
1001,4.7765774981548E-6,4.3358995010726E-6
1000,4.7765774981548E-6,4.3376149025728E-6
1001,4.7765774981548E-6,4.3275460641282E-6
1000,4.7765774981548E-6,4.3392043504237E-6
1001,4.7765774981548E-6,4.3426135637104E-6
1000,4.7765774981548E-6,4.338170309347E-6
1001,4.7765774981548E-6,4.3336786725502E-6
1000,4.7807187112597E-6,4.3344009129599E-6
1001,4.7807187112597E-6,4.3384873568768E-6
1000,4.7807187112597E-6,4.340750364237E-6
1001,4.7807187112597E-6,4.3391255656847E-6
1000,4.7807187112597E-6,4.3401464625172E-6
1001,4.7807187112597E-6,4.3416248217523E-6
1000,4.7818027539837E-6,4.3333914246759E-6
1001,4.7818027539837E-6,4.3420563531948E-6
1000,4.7818027539837E-6,4.3408741142829E-6
1001,4.7818027539837E-6,4.3404528949304E-6
1000,4.7818027539837E-6,4.3369133913409E-6
1001,4.7818027539837E-6,4.3447238906698E-6
1000,4.7818027539837E-6,4.3430304956849E-6
1001,4.7818027539837E-6,4.3496319687404E-6
1000,4.7818027539837E-6,4.3473202383848E-6
1001,4.7818027539837E-6,4.34466779924E-6
1000,4.7818027539837E-6,4.3428374010517E-6
1001,4.7818027539837E-6,4.3412516816952E-6
1000,4.7818027539837E-6,4.3388713784276E-6
1001,4.7818027539837E-6,4.3342753330086E-6
1000,4.7818027539837E-6,4.3409417439721E-6
1001,4.7818027539837E-6,4.3353451274556E-6
1000,4.7818027539837E-6,4.3464369310669E-6
1001,4.7818027539837E-6,4.3425088196084E-6
1000,4.7818027539837E-6,4.3387300005269E-6
1001,4.7818027539837E-6,4.3352728635234E-6
1000,4.7818027539837E-6,4.3425533489486E-6
1001,4.7818027539837E-6,4.3428539692064E-6
1000,4.7818027539837E-6,4.3430065620579E-6
1001,4.7818027539837E-6,4.3393844070921E-6
1000,4.7818027539837E-6,4.3455505173037E-6
1001,4.7818027539837E-6,4.3489649520853E-6
1000,4.7818027539837E-6,4.3493995016342E-6
1001,4.7818027539837E-6,4.3457647869033E-6
1000,4.7818027539837E-6,4.3427592070612E-6
1001,4.7818027539837E-6,4.3408895728109E-6
1000,4.7818027539837E-6,4.3467181627494E-6
1001,4.7818027539837E-6,4.3460633373376E-6
1000,4.7818027539837E-6,4.342853003826E-6
1001,4.7818027539837E-6,4.3438541072107E-6
1000,4.7818027539837E-6,4.3398072809851E-6
1001,4.7818027539837E-6,4.3423513479636E-6
1000,4.7818027539837E-6,4.3443498089114E-6
1001,4.7818027539837E-6,4.3422366515672E-6
1000,4.7818027539837E-6,4.3492854677699E-6
1001,4.7818027539837E-6,4.3495553902776E-6
1000,4.7818027539837E-6,4.3398819645742E-6
1001,4.7818027539837E-6,4.3363487488866E-6
1000,4.7818027539837E-6,4.337711445807E-6
1001,4.7818027539837E-6,4.343675110669E-6
1000,4.7818027539837E-6,4.3447085035206E-6
1001,4.7818027539837E-6,4.3456626196551E-6
1000,4.7818027539837E-6,4.3399328023963E-6
1001,4.7818027539837E-6,4.3475295243796E-6
1000,4.7818027539837E-6,4.3431959130464E-6
1001,4.7818027539837E-6,4.3403406460844E-6
1000,4.7818027539837E-6,4.3448365770013E-6
1001,4.7818027539837E-6,4.3426233789266E-6
1000,4.7818027539837E-6,4.3361448918779E-6
1001,4.7818027539837E-6,4.340066960882E-6
1000,4.7818027539837E-6,4.3451068253994E-6
1001,4.7818027539837E-6,4.3547822737945E-6
1000,4.7818027539837E-6,4.3418308910527E-6
1001,4.7818027539837E-6,4.3501921976351E-6
1000,4.7874196569249E-6,4.3528523425258E-6
1001,4.7874196569249E-6,4.3539462874418E-6
1000,4.7874196569249E-6,4.3533550543425E-6
1001,4.7874196569249E-6,4.3431037939695E-6
1000,4.7874196569249E-6,4.3527057458616E-6
1001,4.7876011853526E-6,4.3576874424563E-6
1000,4.7876011853526E-6,4.3576009431971E-6
1001,4.788301757436E-6,4.3612031061307E-6
1000,4.7883237682576E-6,4.3647134119485E-6
1001,4.7891713387827E-6,4.3646928502978E-6
1000,4.7891713387827E-6,4.3595031029362E-6
1001,4.7891713387827E-6,4.3702451713651E-6
1000,4.7891713387827E-6,4.3651692190313E-6
1001,4.7891713387827E-6,4.3659260461559E-6
1000,4.7891713387827E-6,4.3666262936995E-6
1001,4.7897184287386E-6,4.3739083368687E-6
1000,4.7897184287386E-6,4.3683315283286E-6
1001,4.7897184287386E-6,4.3691462870679E-6
1000,4.7900377943562E-6,4.3735476538228E-6
1001,4.7900377943562E-6,4.3650579402892E-6
1000,4.7900377943562E-6,4.3801047642014E-6
1001,4.7900377943562E-6,4.3693412522505E-6
1000,4.7900377943562E-6,4.3731622952503E-6
1001,4.7916511037832E-6,4.3853675335257E-6
1000,4.7916511037832E-6,4.3736899064869E-6
1001,4.7916511037832E-6,4.3794728418384E-6
1000,4.7916511037832E-6,4.377243245893E-6
1001,4.7916511037832E-6,4.374725083418E-6
1000,4.7916511037832E-6,4.3857278872523E-6
1001,4.7916511037832E-6,4.3745716465356E-6
1000,4.7916511037832E-6,4.3837594128428E-6
1001,4.7916511037832E-6,4.374069420726E-6
1000,4.7916511037832E-6,4.3739803137639E-6
1001,4.7916511037832E-6,4.3780671698541E-6
1000,4.7916511037832E-6,4.3744044847185E-6
1001,4.7916511037832E-6,4.3692307800764E-6
1000,4.7916511037832E-6,4.3713501043584E-6
1001,4.7916511037832E-6,4.3843287464132E-6
1000,4.7916511037832E-6,4.3799989538341E-6
1001,4.7938748852346E-6,4.3833584569621E-6
1000,4.7938748852346E-6,4.385519764127E-6
1001,4.7938748852346E-6,4.3910513965656E-6
1000,4.7938748852346E-6,4.387537588095E-6
1001,4.7938748852346E-6,4.3872715251798E-6
1000,4.7938748852346E-6,4.3890214895084E-6
1001,4.7938748852346E-6,4.3805407575388E-6
1000,4.7938748852346E-6,4.3797748723698E-6
1001,4.7938748852346E-6,4.3874180635892E-6
1000,4.7938748852346E-6,4.3843990381022E-6
1001,4.7938748852346E-6,4.3841120843268E-6
1000,4.7938748852346E-6,4.3880734459172E-6
1001,4.7938748852346E-6,4.3826021538249E-6
1000,4.7938748852346E-6,4.3898913915139E-6
1001,4.7938748852346E-6,4.3877465502137E-6
1000,4.7938748852346E-6,4.3837301297227E-6
1001,4.7938748852346E-6,4.3814621085974E-6
1000,4.7938748852346E-6,4.3758627277148E-6
1001,4.7938748852346E-6,4.3813415431187E-6
1000,4.7938748852346E-6,4.3853996402156E-6
1001,4.7938748852346E-6,4.394190539125E-6
1000,4.7938748852346E-6,4.3804259929534E-6
1001,4.7938748852346E-6,4.3869354860615E-6
1000,4.7938748852346E-6,4.3803032411476E-6
1001,4.7938748852346E-6,4.3810852882351E-6
1000,4.7938748852346E-6,4.3794683688879E-6
1001,4.7938748852346E-6,4.3783533176038E-6
1000,4.7938748852346E-6,4.3833795804059E-6
1001,4.7938748852346E-6,4.3849354909472E-6
1000,4.7938748852346E-6,4.3828922824016E-6
1001,4.7938748852346E-6,4.385026574321E-6
1000,4.7938748852346E-6,4.3871822752806E-6
1001,4.7938748852346E-6,4.3787035857016E-6
1000,4.7938748852346E-6,4.3919389355639E-6
1001,4.7938748852346E-6,4.38016783429E-6
1000,4.7938748852346E-6,4.3878588599865E-6
1001,4.7938748852346E-6,4.3906309506137E-6
1000,4.7938748852346E-6,4.3867115274699E-6
1001,4.7938748852346E-6,4.3828910974925E-6
1000,4.7938748852346E-6,4.3915478537804E-6
1001,4.7938748852346E-6,4.3915563092268E-6
1000,4.7938748852346E-6,4.3862639593339E-6
1001,4.7938748852346E-6,4.3887527100317E-6
1000,4.7938748852346E-6,4.3804482482589E-6
1001,4.7938748852346E-6,4.3797991447763E-6
1000,4.7938748852346E-6,4.3847407046375E-6
1001,4.7938748852346E-6,4.3885815018706E-6
1000,4.7938748852346E-6,4.3811141805289E-6
1001,4.7938748852346E-6,4.3887740877832E-6
1000,4.7996215594393E-6,4.3835743165331E-6
1001,4.7997821282896E-6,4.3888640521577E-6
1000,4.7997821282896E-6,4.3981489368429E-6
1001,4.7997821282896E-6,4.3929685802746E-6
1000,4.7997821282896E-6,4.3992502986753E-6
1001,4.7997821282896E-6,4.3955791088632E-6
1000,4.7997821282896E-6,4.3982209508651E-6
1001,4.7997821282896E-6,4.3850626637431E-6
1000,4.7997821282896E-6,4.3940030839379E-6
1001,4.7997821282896E-6,4.3915804854932E-6
1000,4.7997821282896E-6,4.3934733852677E-6
1001,4.8024474809146E-6,4.3906100332155E-6
1000,4.8024474809146E-6,4.3981841782971E-6
1001,4.8024474809146E-6,4.4032795500148E-6
1000,4.8024474809146E-6,4.3960384666506E-6
1001,4.8024474809146E-6,4.3870413908705E-6
1000,4.8024474809146E-6,4.3948437051608E-6
1001,4.8024474809146E-6,4.3958851367162E-6
1000,4.8024474809146E-6,4.3918286364403E-6
1001,4.8024474809146E-6,4.3987615931959E-6
1000,4.8024474809146E-6,4.399086921654E-6
1001,4.8071875529992E-6,4.4006087947249E-6
1000,4.8071875529992E-6,4.4026796649337E-6
1001,4.8071875529992E-6,4.395532179828E-6
1000,4.8071875529992E-6,4.3962061007399E-6
1001,4.8081167164563E-6,4.4045991664969E-6
1000,4.8081167164563E-6,4.4053532563336E-6
1001,4.8081167164563E-6,4.3987916803339E-6
1000,4.809333030153E-6,4.4054803225568E-6
1001,4.8093445950229E-6,4.4123810900021E-6
1000,4.8093445950229E-6,4.4044288655521E-6
1001,4.8093445950229E-6,4.4108407477687E-6
1000,4.8093445950229E-6,4.4100076030593E-6
1001,4.8093445950229E-6,4.3989743767629E-6
1000,4.8124566397657E-6,4.417433291063E-6
1001,4.8124566397657E-6,4.4144766797623E-6
1000,4.8124566397657E-6,4.4134496769996E-6
1001,4.8124566397657E-6,4.4164083481248E-6
1000,4.8124566397657E-6,4.4105241457389E-6
1001,4.8124566397657E-6,4.415439569377E-6
1000,4.8124566397657E-6,4.4128991638121E-6
1001,4.8124566397657E-6,4.4050706746369E-6
1000,4.8124566397657E-6,4.4181592795349E-6
1001,4.8124566397657E-6,4.4136790100675E-6
1000,4.8124566397657E-6,4.4158183918313E-6
1001,4.8124566397657E-6,4.4076755606408E-6
1000,4.8124566397657E-6,4.4199442150075E-6
1001,4.8124566397657E-6,4.4148370476283E-6
1000,4.8124566397657E-6,4.4096444687454E-6
1001,4.8124566397657E-6,4.4124841285613E-6
1000,4.8124566397657E-6,4.4196604470286E-6
1001,4.8124566397657E-6,4.4114738464107E-6
1000,4.8124566397657E-6,4.4167236808538E-6
1001,4.8124566397657E-6,4.415855712502E-6
1000,4.8124566397657E-6,4.4142792343179E-6
1001,4.8124566397657E-6,4.4192378016387E-6
1000,4.8124566397657E-6,4.4080894724467E-6
1001,4.8124566397657E-6,4.4224036479669E-6
1000,4.8124566397657E-6,4.4171297881607E-6
1001,4.8124566397657E-6,4.4115803152279E-6
1000,4.8201259151853E-6,4.4133616407568E-6
1001,4.8206275811147E-6,4.4128058945525E-6
1000,4.8206275811147E-6,4.4137998460639E-6
1001,4.8206275811147E-6,4.4143300590149E-6
1000,4.8206275811147E-6,4.4221258941902E-6
1001,4.8206275811147E-6,4.4218933643378E-6
1000,4.8206275811147E-6,4.4220720176336E-6
1001,4.8206275811147E-6,4.4196600072471E-6
1000,4.8206275811147E-6,4.4179037848367E-6
1001,4.8242894870868E-6,4.42925935761E-6
1000,4.8242894870868E-6,4.4223668144166E-6
1001,4.8242894870868E-6,4.4297545072705E-6
1000,4.8242894870868E-6,4.4235978420406E-6
1001,4.8242894870868E-6,4.4218950959626E-6
1000,4.8242894870868E-6,4.4232749032019E-6
1001,4.8242894870868E-6,4.4287998828688E-6
1000,4.8242894870868E-6,4.4251800419793E-6
1001,4.8242894870868E-6,4.4294429737136E-6
1000,4.8242894870868E-6,4.4230521389057E-6
1001,4.8242894870868E-6,4.4338131703044E-6
1000,4.8242894870868E-6,4.4243266445796E-6
1001,4.8242894870868E-6,4.424857328774E-6
1000,4.8242894870868E-6,4.4278296408598E-6
1001,4.8242894870868E-6,4.4237011751842E-6
1000,4.8242894870868E-6,4.4275699305583E-6
1001,4.8242894870868E-6,4.430884496677E-6
1000,4.8242894870868E-6,4.4304860331128E-6
1001,4.8242894870868E-6,4.4208407681692E-6
1000,4.8280315511862E-6,4.4227322367496E-6
1001,4.8280315511862E-6,4.4198477648115E-6
1000,4.8280315511862E-6,4.4262718715161E-6
1001,4.8280315511862E-6,4.4322939049546E-6
1000,4.8280315511862E-6,4.4270125405043E-6
1001,4.8280315511862E-6,4.4271023401252E-6
1000,4.8280315511862E-6,4.4303200902627E-6
1001,4.8280315511862E-6,4.434380888705E-6
1000,4.8280315511862E-6,4.4314071238687E-6
1001,4.8280315511862E-6,4.4308962091599E-6
1000,4.8280315511862E-6,4.4323216686752E-6
1001,4.8280315511862E-6,4.4301363919661E-6
1000,4.8280315511862E-6,4.4287462211687E-6
1001,4.8280315511862E-6,4.4140550944628E-6
1000,4.8280315511862E-6,4.4264041014797E-6
1001,4.8280315511862E-6,4.4312073947931E-6
1000,4.8280315511862E-6,4.434695637103E-6
1001,4.8280315511862E-6,4.4221037137657E-6
1000,4.8280315511862E-6,4.4338377083983E-6
1001,4.8280315511862E-6,4.4347605069861E-6
1000,4.8280315511862E-6,4.4387396989754E-6
1001,4.8280315511862E-6,4.432763718173E-6
1000,4.8280315511862E-6,4.4330796260262E-6
1001,4.8280315511862E-6,4.4271391824438E-6
1000,4.8280315511862E-6,4.4345797711795E-6
1001,4.8280315511862E-6,4.4428908871131E-6
1000,4.8280315511862E-6,4.4352846131401E-6
1001,4.8280315511862E-6,4.4357160816497E-6
1000,4.8280315511862E-6,4.4427878185637E-6
1001,4.8280315511862E-6,4.4278666529321E-6
1000,4.8280315511862E-6,4.4336977421906E-6
1001,4.8280315511862E-6,4.4436409495277E-6
1000,4.8280315511862E-6,4.4428794110965E-6
1001,4.8280315511862E-6,4.4352588115683E-6
1000,4.8280315511862E-6,4.4375400046078E-6
1001,4.8280315511862E-6,4.4405613510252E-6
1000,4.8280315511862E-6,4.4351314565907E-6
1001,4.8280315511862E-6,4.4380389492077E-6
1000,4.8280315511862E-6,4.4406002701426E-6
1001,4.8280315511862E-6,4.4441002887786E-6
1000,4.8280315511862E-6,4.4408569109968E-6
1001,4.8280315511862E-6,4.4327189529206E-6
1000,4.8280315511862E-6,4.4421810378298E-6
1001,4.8280315511862E-6,4.4382520407131E-6
1000,4.8280315511862E-6,4.4403938198731E-6
1001,4.8280315511862E-6,4.4354232578933E-6
1000,4.8280315511862E-6,4.4413199192204E-6
1001,4.8280315511862E-6,4.4423633280187E-6
1000,4.8280315511862E-6,4.4381567162643E-6
1001,4.8280315511862E-6,4.439114009458E-6
1000,4.8280315511862E-6,4.4413075761103E-6
1001,4.8280315511862E-6,4.4358472468459E-6
1000,4.8280315511862E-6,4.4328741411741E-6
1001,4.8280315511862E-6,4.4393163364754E-6
1000,4.8280315511862E-6,4.440055550828E-6
1001,4.8280315511862E-6,4.4431772608037E-6
1000,4.8280315511862E-6,4.4450466389175E-6
1001,4.8280315511862E-6,4.4334967678354E-6
1000,4.8280315511862E-6,4.434961992525E-6
1001,4.8280315511862E-6,4.4324135695323E-6
1000,4.8495810301461E-6,4.4436096802542E-6
1001,4.8500410943982E-6,4.4464969282241E-6
1000,4.8500410943982E-6,4.4394581705022E-6
1001,4.8500410943982E-6,4.4350835365749E-6
1000,4.8500410943982E-6,4.4346909462243E-6
1001,4.8500410943982E-6,4.439995863296E-6
1000,4.8500410943982E-6,4.446385439448E-6
1001,4.8500410943982E-6,4.4453471856664E-6
1000,4.8500410943982E-6,4.440889338757E-6
1001,4.8500410943982E-6,4.444827997048E-6
1000,4.8500410943982E-6,4.439403085942E-6
1001,4.8500410943982E-6,4.4398928818131E-6
1000,4.8500410943982E-6,4.4344428815703E-6
1001,4.8500410943982E-6,4.4430365541507E-6
1000,4.8500410943982E-6,4.4393151620752E-6
1001,4.8500410943982E-6,4.4425723351852E-6
1000,4.8500410943982E-6,4.432817015581E-6
1001,4.8500410943982E-6,4.4404640981278E-6
1000,4.8500410943982E-6,4.4442330125442E-6
1001,4.8500410943982E-6,4.444058617637E-6
1000,4.8500410943982E-6,4.4501553947532E-6
1001,4.8500410943982E-6,4.442058231643E-6
1000,4.8500410943982E-6,4.451498662874E-6
1001,4.8500410943982E-6,4.449278339859E-6
1000,4.8500410943982E-6,4.4373490648798E-6
1001,4.8500410943982E-6,4.4337781147023E-6
1000,4.8500410943982E-6,4.4449466783198E-6
1001,4.8500410943982E-6,4.4424892950405E-6
1000,4.8500410943982E-6,4.435787183595E-6
1001,4.8500410943982E-6,4.45000488532E-6
1000,4.8500410943982E-6,4.4500195062641E-6
1001,4.8500410943982E-6,4.4415469413149E-6
1000,4.8500410943982E-6,4.4510045691993E-6
1001,4.8500410943982E-6,4.4472142387887E-6
1000,4.8500410943982E-6,4.4437739403187E-6
1001,4.8529566274281E-6,4.4365573205421E-6
1000,4.8533240537777E-6,4.4427200720794E-6
1001,4.8533240537777E-6,4.4503397485347E-6
1000,4.8533240537777E-6,4.4450967871823E-6
1001,4.8533240537777E-6,4.4474180561094E-6
1000,4.8533240537777E-6,4.4497451839628E-6
1001,4.8537848285151E-6,4.4497791523507E-6
1000,4.8537848285151E-6,4.4547239782955E-6
1001,4.8537848285151E-6,4.450095841891E-6
1000,4.8537848285151E-6,4.4543165457307E-6
1001,4.8537848285151E-6,4.4579588453857E-6
1000,4.8537848285151E-6,4.4564140614905E-6
1001,4.8537848285151E-6,4.4552812233069E-6
1000,4.8537848285151E-6,4.4531151869562E-6
1001,4.8537848285151E-6,4.4609321464891E-6
1000,4.8537848285151E-6,4.4569035265661E-6
1001,4.8537848285151E-6,4.4613292652424E-6
1000,4.8537848285151E-6,4.4516671619636E-6
1001,4.8537848285151E-6,4.4559346138905E-6
1000,4.8537848285151E-6,4.4614143365138E-6
1001,4.8537848285151E-6,4.4489932262238E-6
1000,4.8537848285151E-6,4.451304504859E-6
1001,4.8537848285151E-6,4.4466490052036E-6
1000,4.8537848285151E-6,4.4634320724584E-6
1001,4.8537848285151E-6,4.4545345760835E-6
1000,4.8537848285151E-6,4.4533552779727E-6
1001,4.8537848285151E-6,4.4594534599155E-6
1000,4.8537848285151E-6,4.4555872701195E-6
1001,4.8537848285151E-6,4.4576781138879E-6
1000,4.8537848285151E-6,4.4619203449973E-6
1001,4.8537848285151E-6,4.4570583435364E-6
1000,4.8537848285151E-6,4.462034465381E-6
1001,4.8537848285151E-6,4.4511473435105E-6
1000,4.8537848285151E-6,4.4638941923696E-6
1001,4.8537848285151E-6,4.454890803672E-6
1000,4.8537848285151E-6,4.4579988599216E-6
1001,4.8537848285151E-6,4.4564813000631E-6
1000,4.8537848285151E-6,4.4553315808175E-6
1001,4.8537848285151E-6,4.4483161768654E-6
1000,4.8537848285151E-6,4.4593019286373E-6
1001,4.8537848285151E-6,4.4559836930601E-6
1000,4.8537848285151E-6,4.4608027330246E-6
1001,4.8537848285151E-6,4.4628943614857E-6
1000,4.8537848285151E-6,4.4502530633338E-6
1001,4.8623831307981E-6,4.4566570244805E-6
1000,4.8623831307981E-6,4.4572860729491E-6
1001,4.8623831307981E-6,4.4594335550123E-6
1000,4.8623831307981E-6,4.4607428965592E-6
1001,4.8623831307981E-6,4.4529781903222E-6
1000,4.8623831307981E-6,4.4607807371095E-6
1001,4.8623831307981E-6,4.4584468951095E-6
1000,4.8623831307981E-6,4.4626328875777E-6
1001,4.8623831307981E-6,4.4639215418551E-6
1000,4.8623831307981E-6,4.4646855036115E-6
1001,4.8623831307981E-6,4.4694250149983E-6
1000,4.8623831307981E-6,4.4595191083391E-6
1001,4.8623831307981E-6,4.4522933135872E-6
1000,4.8623831307981E-6,4.4626844840443E-6
1001,4.8623831307981E-6,4.4664716454595E-6
1000,4.8623831307981E-6,4.4573299282364E-6
1001,4.8623831307981E-6,4.4626510532221E-6
1000,4.8623831307981E-6,4.4682286548945E-6
1001,4.8623831307981E-6,4.4622510737617E-6
1000,4.8623831307981E-6,4.4628019918193E-6
1001,4.8623831307981E-6,4.4560911826387E-6
1000,4.8623831307981E-6,4.4682385001415E-6
1001,4.8623831307981E-6,4.4581316749807E-6
1000,4.8623831307981E-6,4.4606061265706E-6
1001,4.8623831307981E-6,4.4583408488026E-6
1000,4.8623831307981E-6,4.4505038608043E-6
1001,4.8623831307981E-6,4.4647235111433E-6
1000,4.8623831307981E-6,4.4586305553465E-6
1001,4.8623831307981E-6,4.4588680909599E-6
1000,4.8623831307981E-6,4.4635982173758E-6
1001,4.8623831307981E-6,4.461926984068E-6
1000,4.8623831307981E-6,4.4594489429744E-6
1001,4.8623831307981E-6,4.459092113779E-6
1000,4.8623831307981E-6,4.4496165909014E-6
1001,4.8623831307981E-6,4.462897314902E-6
1000,4.8623831307981E-6,4.4633252387149E-6
1001,4.8623831307981E-6,4.4636194411861E-6
1000,4.8623831307981E-6,4.4611436871718E-6
1001,4.8623831307981E-6,4.46790452702E-6
1000,4.8623831307981E-6,4.4648556150663E-6
1001,4.8623831307981E-6,4.4665717707458E-6
1000,4.8623831307981E-6,4.4687809992225E-6
1001,4.8623831307981E-6,4.4514583723199E-6
1000,4.8623831307981E-6,4.4661479194831E-6
1001,4.8623831307981E-6,4.4622862607034E-6
1000,4.8623831307981E-6,4.4615246078879E-6
1001,4.8623831307981E-6,4.4614271651187E-6
1000,4.8623831307981E-6,4.4613419880005E-6
1001,4.8623831307981E-6,4.4628457364075E-6
1000,4.8623831307981E-6,4.4650193960814E-6
1001,4.8623831307981E-6,4.4584069676875E-6
1000,4.8623831307981E-6,4.4663044756195E-6
1001,4.8623831307981E-6,4.4585781111528E-6
1000,4.8623831307981E-6,4.4649761745291E-6
1001,4.8623831307981E-6,4.4725507617214E-6
1000,4.8623831307981E-6,4.4658346796478E-6
1001,4.8623831307981E-6,4.4591548091992E-6
1000,4.8623831307981E-6,4.464274133461E-6
1001,4.8623831307981E-6,4.4660571891385E-6
1000,4.8623831307981E-6,4.4633448218912E-6
1001,4.8623831307981E-6,4.4627317708239E-6
1000,4.8623831307981E-6,4.4597571156434E-6
1001,4.8623831307981E-6,4.4655775365788E-6
1000,4.8623831307981E-6,4.4667188996923E-6
1001,4.8623831307981E-6,4.4619422627029E-6
1000,4.8623831307981E-6,4.4683765168912E-6
1001,4.8623831307981E-6,4.4631177059227E-6
1000,4.8623831307981E-6,4.4618635421018E-6
1001,4.8623831307981E-6,4.4613750171997E-6
1000,4.8623831307981E-6,4.4702919123045E-6
1001,4.8623831307981E-6,4.4568942632013E-6
1000,4.8623831307981E-6,4.4690796563779E-6
1001,4.8623831307981E-6,4.4622662122608E-6
1000,4.8623831307981E-6,4.4738361376319E-6
1001,4.8623831307981E-6,4.4710587992978E-6
1000,4.8623831307981E-6,4.4711804235455E-6
1001,4.8623831307981E-6,4.467326378655E-6
1000,4.8623831307981E-6,4.4765314458197E-6
1001,4.8623831307981E-6,4.4704132774752E-6
1000,4.8623831307981E-6,4.4661262080563E-6
1001,4.8623831307981E-6,4.4710871974111E-6
1000,4.8623831307981E-6,4.4639461958686E-6
1001,4.8623831307981E-6,4.4656899711917E-6
1000,4.8623831307981E-6,4.4711684113079E-6
1001,4.8623831307981E-6,4.4663750143545E-6
1000,4.8623831307981E-6,4.4662875597681E-6
1001,4.8623831307981E-6,4.4671429540068E-6
1000,4.8623831307981E-6,4.4699452115878E-6
1001,4.8623831307981E-6,4.4652638983551E-6
1000,4.8623831307981E-6,4.463959505044E-6
1001,4.8623831307981E-6,4.4734486215684E-6
1000,4.8623831307981E-6,4.466613282271E-6
1001,4.8623831307981E-6,4.4676989297697E-6
1000,4.8623831307981E-6,4.466830580143E-6
1001,4.8623831307981E-6,4.4666568081119E-6
1000,4.8623831307981E-6,4.4599794925938E-6
1001,4.8623831307981E-6,4.4720275477894E-6
1000,4.8623831307981E-6,4.4654577432268E-6
1001,4.8623831307981E-6,4.4663089063275E-6
1000,4.8623831307981E-6,4.4680764450296E-6
