1001,1.0501950490508E-6,1.0475001675768E-6
1000,1.0501950490508E-6,1.0475044500334E-6
1001,1.0501950490508E-6,1.0475064905733E-6
1000,1.0501950490508E-6,1.0475121871753E-6
1001,1.0501950490508E-6,1.0475099716466E-6
1000,1.0501950490508E-6,1.0475162774378E-6
1001,1.0501950490508E-6,1.0475154513624E-6
1000,1.0501950490508E-6,1.0475215803395E-6
1001,1.0501950490508E-6,1.0475193393387E-6
1000,1.0501950490508E-6,1.0475246945693E-6
1001,1.0501950490508E-6,1.0475258214135E-6
1000,1.0501950490508E-6,1.0475289602795E-6
1001,1.0501950490508E-6,1.0475316966074E-6
1000,1.0501950490508E-6,1.0475336929661E-6
1001,1.0501950490508E-6,1.0475336697715E-6
1000,1.0501950490508E-6,1.0475331731917E-6
1001,1.0501950490508E-6,1.0475402653062E-6
1000,1.0501950490508E-6,1.0475384038293E-6
1001,1.0501950490508E-6,1.0475446260792E-6
1000,1.0501950490508E-6,1.0475432291913E-6
1001,1.0501950490508E-6,1.0475510952719E-6
1000,1.0501950490508E-6,1.0475519302289E-6
1001,1.0501950490508E-6,1.0475513108717E-6
1000,1.0501950490508E-6,1.0475567387345E-6
1001,1.0501950490508E-6,1.0475574573691E-6
1000,1.0501950490508E-6,1.0475582578369E-6
1001,1.0501950490508E-6,1.0475632406257E-6
1000,1.0501950490508E-6,1.0475584632456E-6
1001,1.0501950490508E-6,1.0475689491084E-6
1000,1.0501950490508E-6,1.0475709482544E-6
1001,1.0501950490508E-6,1.047568341996E-6
1000,1.0501950490508E-6,1.0475733453587E-6
1001,1.0501950490508E-6,1.0475779637226E-6
1000,1.0501950490508E-6,1.0475776423045E-6
1001,1.0501950490508E-6,1.0475835315834E-6
1000,1.0501950490508E-6,1.0475856162233E-6
1001,1.0501950490508E-6,1.0475841957389E-6
1000,1.0501950490508E-6,1.0475923590646E-6
1001,1.0501950490508E-6,1.0475893506476E-6
1000,1.0501950490508E-6,1.0475937341597E-6
1001,1.0501950490508E-6,1.0475941861494E-6
1000,1.0501950490508E-6,1.0475997477537E-6
1001,1.0501950490508E-6,1.0476005255062E-6
1000,1.0501950490508E-6,1.0476011356942E-6
1001,1.0501950490508E-6,1.0476006950052E-6
1000,1.0501950490508E-6,1.0476087587525E-6
1001,1.0501950490508E-6,1.0476120030593E-6
1000,1.0501950490508E-6,1.047612372195E-6
1001,1.0501950490508E-6,1.0476134784655E-6
1000,1.0501950490508E-6,1.0476152410688E-6
1001,1.0501950490508E-6,1.0476183313674E-6
1000,1.0501950490508E-6,1.0476180443397E-6
1001,1.0501950490508E-6,1.0476177297948E-6
1000,1.0501950490508E-6,1.047626565169E-6
1001,1.0501950490508E-6,1.0476303036676E-6
1000,1.0501950490508E-6,1.047628875528E-6
1001,1.0501950490508E-6,1.0476288411209E-6
1000,1.0501950490508E-6,1.0476339001321E-6
1001,1.0501950490508E-6,1.0476373600752E-6
1000,1.0501950490508E-6,1.0476389805977E-6
1001,1.0501950490508E-6,1.0476380031165E-6
1000,1.0501950490508E-6,1.0476437049583E-6
1001,1.0501950490508E-6,1.0476406504372E-6
1000,1.0501950490508E-6,1.0476510440241E-6
1001,1.0501950490508E-6,1.0476473063892E-6
1000,1.0501950490508E-6,1.0476513900295E-6
1001,1.0501950490508E-6,1.0476488780027E-6
1000,1.0501950490508E-6,1.0476503817584E-6
1001,1.0501950490508E-6,1.0476558136001E-6
1000,1.0501950490508E-6,1.047658901295E-6
1001,1.0501950490508E-6,1.0476614561435E-6
1000,1.0501950490508E-6,1.0476631865669E-6
1001,1.0501950490508E-6,1.0476659530168E-6
1000,1.0501950490508E-6,1.0476699377502E-6
1001,1.0501950490508E-6,1.0476701001264E-6
1000,1.0501950490508E-6,1.0476687599254E-6
1001,1.0501950490508E-6,1.0476763013789E-6
1000,1.0501950490508E-6,1.0476771644718E-6
1001,1.0501950490508E-6,1.0476808948369E-6
1000,1.0501950490508E-6,1.0476870352212E-6
1001,1.0501950490508E-6,1.0476857907546E-6
1000,1.0501950490508E-6,1.0476853630097E-6
1001,1.0501950490508E-6,1.0476871123485E-6
1000,1.0501950490508E-6,1.0476924607653E-6
1001,1.0501950490508E-6,1.0476936327131E-6
1000,1.0501950490508E-6,1.0476984712733E-6
1001,1.0501950490508E-6,1.0476977305756E-6
1000,1.0501950490508E-6,1.0477018120207E-6
1001,1.0501950490508E-6,1.0476998639342E-6
1000,1.0501950490508E-6,1.0477059717479E-6
1001,1.0501950490508E-6,1.0477102050352E-6
1000,1.0501950490508E-6,1.0477117297137E-6
1001,1.0501950490508E-6,1.0477140047382E-6
1000,1.0501950490508E-6,1.0477154423335E-6
1001,1.0501950490508E-6,1.0477186376555E-6
1000,1.0501950490508E-6,1.0477228961303E-6
1001,1.0501950490508E-6,1.0477258677915E-6
1000,1.0501950490508E-6,1.0477274802211E-6
1001,1.0501950490508E-6,1.0477298002882E-6
1000,1.0501950490508E-6,1.0477326214095E-6
1001,1.0501950490508E-6,1.0477314357462E-6
1000,1.0501950490508E-6,1.047737036779E-6
1001,1.0501950490508E-6,1.0477376672011E-6
1000,1.0501950490508E-6,1.0477423850712E-6
1001,1.0501950490508E-6,1.0477409719451E-6
1000,1.0501950490508E-6,1.0477428438101E-6
1001,1.0501950490508E-6,1.0477474382037E-6
1000,1.0501950490508E-6,1.0477475284613E-6
1001,1.0501950490508E-6,1.0477542056034E-6
1000,1.0501950490508E-6,1.0477535040322E-6
1001,1.0501950490508E-6,1.0477538920472E-6
1000,1.0501950490508E-6,1.0477584306519E-6
1001,1.0501950490508E-6,1.0477615481493E-6
1000,1.0501950490508E-6,1.0477628807996E-6
1001,1.0501950490508E-6,1.0477634514201E-6
1000,1.0501950490508E-6,1.0477702233088E-6
1001,1.0501950490508E-6,1.0477701312161E-6
1000,1.0501950490508E-6,1.0477701027612E-6
1001,1.0501950490508E-6,1.0477750729758E-6
1000,1.0501950490508E-6,1.0477768697066E-6
1001,1.0501950490508E-6,1.047779182025E-6
1000,1.0501950490508E-6,1.0477829372093E-6
1001,1.0501950490508E-6,1.0477841454248E-6
1000,1.0501950490508E-6,1.0477892068348E-6
1001,1.0501950490508E-6,1.0477896723538E-6
1000,1.0501950490508E-6,1.0477886329765E-6
1001,1.0501950490508E-6,1.0477862021618E-6
1000,1.0501950490508E-6,1.0477969266746E-6
1001,1.0501950490508E-6,1.0477957843919E-6
1000,1.0501950490508E-6,1.047791722884E-6
1001,1.0501950490508E-6,1.0478016107324E-6
1000,1.0501950490508E-6,1.0478043515901E-6
1001,1.0501950490508E-6,1.0478078926863E-6
1000,1.0501950490508E-6,1.047811801702E-6
1001,1.0501950490508E-6,1.0478142707387E-6
1000,1.0501950490508E-6,1.0478128353038E-6
1001,1.0501950490508E-6,1.0478174435694E-6
1000,1.0501950490508E-6,1.0478200755705E-6
1001,1.0501950490508E-6,1.0478208491723E-6
1000,1.0501950490508E-6,1.0478184238056E-6
1001,1.0501950490508E-6,1.0478277255252E-6
1000,1.0501950490508E-6,1.0478296790601E-6
1001,1.0501950490508E-6,1.0478306421769E-6
1000,1.0501950490508E-6,1.0478347512672E-6
1001,1.0501950490508E-6,1.0478349755654E-6
1000,1.0501950490508E-6,1.0478395715635E-6
1001,1.0501950490508E-6,1.0478392068921E-6
1000,1.0501950490508E-6,1.0478435075889E-6
1001,1.0501950490508E-6,1.0478462435789E-6
1000,1.0501950490508E-6,1.047842161155E-6
1001,1.0501950490508E-6,1.0478506081977E-6
1000,1.0501950490508E-6,1.0478548857434E-6
1001,1.0501950490508E-6,1.047850582253E-6
1000,1.0501950490508E-6,1.0478551097315E-6
1001,1.0501950490508E-6,1.0478516837149E-6
1000,1.0501950490508E-6,1.0478579271682E-6
1001,1.0501950490508E-6,1.0478636245636E-6
1000,1.0501950490508E-6,1.0478666357137E-6
1001,1.0501950490508E-6,1.0478686387126E-6
1000,1.0501950490508E-6,1.0478691568465E-6
1001,1.0501950490508E-6,1.0478722806765E-6
1000,1.0501950490508E-6,1.0478726621555E-6
1001,1.0501950490508E-6,1.0478747754354E-6
1000,1.0501950490508E-6,1.04787055197E-6
1001,1.0501950490508E-6,1.0478812916332E-6
1000,1.0501950490508E-6,1.0478829275564E-6
1001,1.0501950490508E-6,1.0478879852698E-6
1000,1.0501950490508E-6,1.0478833936254E-6
1001,1.0501950490508E-6,1.0478870241715E-6
1000,1.0501950490508E-6,1.0478894834974E-6
1001,1.0501950490508E-6,1.0478926991091E-6
1000,1.0501950490508E-6,1.0478905776892E-6
1001,1.0501950490508E-6,1.0478954756545E-6
1000,1.0501950490508E-6,1.0478968928385E-6
1001,1.0501950490508E-6,1.0479015195808E-6
1000,1.0501950490508E-6,1.047902883792E-6
1001,1.0501950490508E-6,1.0479034965486E-6
1000,1.0501950490508E-6,1.0479037262733E-6
1001,1.0501950490508E-6,1.0479097488624E-6
1000,1.0501950490508E-6,1.0479091330708E-6
1001,1.0501950490508E-6,1.0479072901178E-6
1000,1.0501950490508E-6,1.0479096514221E-6
1001,1.0501950490508E-6,1.0479175682988E-6
1000,1.0501950490508E-6,1.0479155474025E-6
1001,1.0501950490508E-6,1.0479209331108E-6
1000,1.0501950490508E-6,1.047921136341E-6
1001,1.0501950490508E-6,1.0479292495755E-6
1000,1.0501950490508E-6,1.0479258886644E-6
1001,1.0501950490508E-6,1.047925078862E-6
1000,1.0501950490508E-6,1.0479342636334E-6
1001,1.0501950490508E-6,1.0479340416039E-6
1000,1.0501950490508E-6,1.0479373304671E-6
1001,1.0501950490508E-6,1.0479361073499E-6
1000,1.0501950490508E-6,1.0479434362675E-6
1001,1.0501950490508E-6,1.0479401439586E-6
1000,1.0501950490508E-6,1.047941292747E-6
1001,1.0501950490508E-6,1.0479461722333E-6
1000,1.0501950490508E-6,1.0479501305666E-6
1001,1.0501950490508E-6,1.0479500392596E-6
1000,1.0501950490508E-6,1.0479535560351E-6
1001,1.0501950490508E-6,1.0479557862403E-6
1000,1.0501950490508E-6,1.0479576568357E-6
1001,1.0501950490508E-6,1.0479628752325E-6
1000,1.0501950490508E-6,1.0479603186974E-6
1001,1.0501950490508E-6,1.0479629082178E-6
1000,1.0501950490508E-6,1.0479636898751E-6
1001,1.0501950490508E-6,1.0479713717037E-6
1000,1.0501950490508E-6,1.0479715765879E-6
1001,1.0501950490508E-6,1.0479748112809E-6
1000,1.0501950490508E-6,1.047973822033E-6
1001,1.0501950490508E-6,1.0479695931939E-6
1000,1.0501950490508E-6,1.0479778372372E-6
1001,1.0501950490508E-6,1.0479819806939E-6
1000,1.0501950490508E-6,1.0479793067004E-6
1001,1.0501950490508E-6,1.0479900318926E-6
1000,1.0501950490508E-6,1.0479860124008E-6
1001,1.0501950490508E-6,1.0479901700466E-6
1000,1.0501950490508E-6,1.0479888339032E-6
1001,1.0501950490508E-6,1.0479936052112E-6
1000,1.0501950490508E-6,1.0479999102034E-6
1001,1.0501950490508E-6,1.0480002665141E-6
1000,1.0501950490508E-6,1.0480058054611E-6
1001,1.0501950490508E-6,1.0480075294602E-6
1000,1.0501950490508E-6,1.0480069148303E-6
1001,1.0501950490508E-6,1.0480085166171E-6
1000,1.0501950490508E-6,1.0480117622661E-6
1001,1.0501950490508E-6,1.0480114269972E-6
1000,1.0501950490508E-6,1.0480130562202E-6
1001,1.0501950490508E-6,1.0480159250408E-6
1000,1.0501950490508E-6,1.0480208524426E-6
1001,1.0501950490508E-6,1.0480194387517E-6
1000,1.0501950490508E-6,1.0480239219741E-6
1001,1.0501950490508E-6,1.0480272999664E-6
1000,1.0501950490508E-6,1.0480293742932E-6
1001,1.0501950490508E-6,1.0480264220157E-6
1000,1.0501950490508E-6,1.0480334653525E-6
1001,1.0501950490508E-6,1.0480331985667E-6
1000,1.0501950490508E-6,1.0480365220121E-6
1001,1.0501950490508E-6,1.048039758764E-6
1000,1.0501950490508E-6,1.048041616358E-6
1001,1.0501950490508E-6,1.0480482553968E-6
1000,1.0501950490508E-6,1.0480460032467E-6
1001,1.0501950490508E-6,1.0480507411391E-6
1000,1.0501950490508E-6,1.0480502707426E-6
1001,1.0501950490508E-6,1.0480485720249E-6
1000,1.0501950490508E-6,1.0480531821607E-6
1001,1.0501950490508E-6,1.0480589561582E-6
1000,1.0501950490508E-6,1.0480551162011E-6
1001,1.0501950490508E-6,1.0480636156825E-6
1000,1.0501950490508E-6,1.0480631948434E-6
1001,1.0501950490508E-6,1.0480654113256E-6
1000,1.0501950490508E-6,1.0480692063192E-6
1001,1.0501950490508E-6,1.0480691869192E-6
1000,1.0501950490508E-6,1.0480730870055E-6
1001,1.0501950490508E-6,1.048075057016E-6
1000,1.0501950490508E-6,1.0480767943015E-6
1001,1.0501950490508E-6,1.0480758606557E-6
1000,1.0501950490508E-6,1.0480845218767E-6
1001,1.0501950490508E-6,1.0480845738584E-6
1000,1.0501950490508E-6,1.048083457374E-6
1001,1.0501950490508E-6,1.048087251203E-6
1000,1.0501950490508E-6,1.0480912625107E-6
1001,1.0501950490508E-6,1.0480878395068E-6
1000,1.0501950490508E-6,1.0480963655974E-6
1001,1.0501950490508E-6,1.0480994883499E-6
1000,1.0501950490508E-6,1.048100462733E-6
1001,1.0501950490508E-6,1.0481030076829E-6
1000,1.0501950490508E-6,1.0481025823173E-6
1001,1.0501950490508E-6,1.0481081513385E-6
1000,1.0501950490508E-6,1.0481110213158E-6
1001,1.0501950490508E-6,1.0481140337636E-6
1000,1.0501950490508E-6,1.0481133006157E-6
1001,1.0501950490508E-6,1.0481149190222E-6
1000,1.0501950490508E-6,1.0481201895847E-6
1001,1.0501950490508E-6,1.0481228004933E-6
1000,1.0501950490508E-6,1.0481267318669E-6
1001,1.0501950490508E-6,1.0481289179575E-6
1000,1.0501950490508E-6,1.0481308790197E-6
1001,1.0501950490508E-6,1.0481318177376E-6
1000,1.0501950490508E-6,1.0481291464363E-6
1001,1.0501950490508E-6,1.0481341381654E-6
1000,1.0501950490508E-6,1.0481389833141E-6
1001,1.0501950490508E-6,1.0481356567252E-6
1000,1.0501950490508E-6,1.0481411097313E-6
1001,1.0501950490508E-6,1.0481421484867E-6
1000,1.0501950490508E-6,1.0481432918103E-6
1001,1.0501950490508E-6,1.0481477361844E-6
1000,1.0501950490508E-6,1.048152382584E-6
1001,1.0501950490508E-6,1.0481527367588E-6
1000,1.0501950490508E-6,1.0481523697047E-6
1001,1.0501950490508E-6,1.0481582975525E-6
1000,1.0501950490508E-6,1.0481618967797E-6
1001,1.0501950490508E-6,1.048162390796E-6
1000,1.0501950490508E-6,1.048162474496E-6
1001,1.0501950490508E-6,1.0481633351886E-6
1000,1.0501950490508E-6,1.0481633241796E-6
1001,1.0501950490508E-6,1.0481689740158E-6
1000,1.0501950490508E-6,1.0481700857528E-6
1001,1.0501950490508E-6,1.0481737090373E-6
1000,1.0501950490508E-6,1.0481749067687E-6
1001,1.0501950490508E-6,1.0481780399659E-6
1000,1.0501950490508E-6,1.0481801973656E-6
1001,1.0501950490508E-6,1.0481852597099E-6
1000,1.0501950490508E-6,1.0481892075277E-6
1001,1.0501950490508E-6,1.0481891817962E-6
1000,1.0501950490508E-6,1.0481916534963E-6
1001,1.0501950490508E-6,1.0481924414822E-6
1000,1.0501950490508E-6,1.0481987109204E-6
1001,1.0501950490508E-6,1.0481954079206E-6
1000,1.0501950490508E-6,1.0481973975603E-6
1001,1.0501950490508E-6,1.0482022724502E-6
1000,1.0501950490508E-6,1.0482025925497E-6
1001,1.0501950490508E-6,1.048204255072E-6
1000,1.0501950490508E-6,1.0482070854769E-6
1001,1.0501950490508E-6,1.0482115808653E-6
1000,1.0501950490508E-6,1.0482133479625E-6
1001,1.0501950490508E-6,1.0482165380569E-6
1000,1.0501950490508E-6,1.0482206509693E-6
1001,1.0501950490508E-6,1.0482196116506E-6
1000,1.0501950490508E-6,1.0482249270386E-6
1001,1.0501950490508E-6,1.048225717771E-6
1000,1.0501950490508E-6,1.0482277125122E-6
1001,1.0501950490508E-6,1.0482318419606E-6
1000,1.0501950490508E-6,1.0482300854519E-6
1001,1.0501950490508E-6,1.0482322897483E-6
1000,1.0501950490508E-6,1.0482385466043E-6
1001,1.0501950490508E-6,1.0482388780771E-6
1000,1.0501950490508E-6,1.0482413199535E-6
1001,1.0501950490508E-6,1.0482422244125E-6
1000,1.0501950490508E-6,1.0482442661648E-6
1001,1.0501950490508E-6,1.048252060814E-6
1000,1.0501950490508E-6,1.0482527015525E-6
1001,1.0501950490508E-6,1.0482538675864E-6
1000,1.0501950490508E-6,1.0482543514328E-6
1001,1.0501950490508E-6,1.0482597190684E-6
1000,1.0501950490508E-6,1.048254970238E-6
1001,1.0501950490508E-6,1.0482564928261E-6
1000,1.0501950490508E-6,1.0482633327552E-6
1001,1.0501950490508E-6,1.0482699918064E-6
1000,1.0501950490508E-6,1.0482688746498E-6
1001,1.0501950490508E-6,1.0482715719889E-6
1000,1.0501950490508E-6,1.0482732350291E-6
1001,1.0501950490508E-6,1.0482724534501E-6
1000,1.0501950490508E-6,1.0482738710217E-6
1001,1.0501950490508E-6,1.0482772050161E-6
1000,1.0501950490508E-6,1.0482846104349E-6
1001,1.0501950490508E-6,1.0482851406359E-6
1000,1.0501950490508E-6,1.0482822761677E-6
1001,1.0501950490508E-6,1.0482838293953E-6
1000,1.0501950490508E-6,1.0482919445473E-6
1001,1.0501950490508E-6,1.0482934543778E-6
1000,1.0501950490508E-6,1.0482956505372E-6
1001,1.0501950490508E-6,1.0482941604574E-6
1000,1.0501950490508E-6,1.0483001903325E-6
1001,1.0501950490508E-6,1.0483064840108E-6
1000,1.0501950490508E-6,1.0483032509802E-6
1001,1.0501950490508E-6,1.0483052494366E-6
1000,1.0501950490508E-6,1.0483089845805E-6
1001,1.0501950490508E-6,1.0483128623256E-6
1000,1.0501950490508E-6,1.048313553793E-6
1001,1.0501950490508E-6,1.0483168238874E-6
1000,1.0501950490508E-6,1.0483177380667E-6
1001,1.0501950490508E-6,1.0483199125951E-6
1000,1.0501950490508E-6,1.048321551662E-6
1001,1.0501950490508E-6,1.0483246197871E-6
1000,1.0501950490508E-6,1.0483278810214E-6
1001,1.0501950490508E-6,1.0483272229279E-6
1000,1.0501950490508E-6,1.0483243392952E-6
1001,1.0501950490508E-6,1.0483365593023E-6
1000,1.0501950490508E-6,1.0483371532401E-6
1001,1.0501950490508E-6,1.0483404125927E-6
1000,1.0501950490508E-6,1.0483403149007E-6
1001,1.0501950490508E-6,1.0483425264632E-6
1000,1.0501950490508E-6,1.0483434461501E-6
1001,1.0501950490508E-6,1.0483487123693E-6
1000,1.0501950490508E-6,1.0483508063774E-6
1001,1.0501950490508E-6,1.0483503240397E-6
1000,1.0501950490508E-6,1.0483563922494E-6
1001,1.0501950490508E-6,1.0483576355142E-6
1000,1.0501950490508E-6,1.048362252509E-6
1001,1.0501950490508E-6,1.0483624614566E-6
1000,1.0501950490508E-6,1.0483610946224E-6
1001,1.0501950490508E-6,1.0483700809513E-6
1000,1.0501950490508E-6,1.0483691621952E-6
1001,1.0501950490508E-6,1.0483708713212E-6
1000,1.0501950490508E-6,1.0483774171408E-6
1001,1.0501950490508E-6,1.0483756672463E-6
1000,1.0501950490508E-6,1.0483746412006E-6
1001,1.0501950490508E-6,1.0483793824064E-6
1000,1.0501950490508E-6,1.0483807040954E-6
1001,1.0501950490508E-6,1.0483810421758E-6
1000,1.0501950490508E-6,1.0483854652896E-6
1001,1.0501950490508E-6,1.0483874577824E-6
1000,1.0501950490508E-6,1.0483894753935E-6
1001,1.0501950490508E-6,1.0483935514456E-6
1000,1.0501950490508E-6,1.0483990953573E-6
1001,1.0501950490508E-6,1.0483927085806E-6
1000,1.0501950490508E-6,1.0484024655542E-6
1001,1.0501950490508E-6,1.0484008387071E-6
1000,1.0501950490508E-6,1.0484021711714E-6
1001,1.0501950490508E-6,1.0484044499445E-6
1000,1.0501950490508E-6,1.0484113120978E-6
1001,1.0501950490508E-6,1.0484115812273E-6
1000,1.0501950490508E-6,1.0484146908189E-6
1001,1.0501950490508E-6,1.0484143999145E-6
1000,1.0501950490508E-6,1.0484171292668E-6
1001,1.0501950490508E-6,1.0484207056879E-6
1000,1.0501950490508E-6,1.0484225669259E-6
1001,1.0501950490508E-6,1.0484244516249E-6
1000,1.0501950490508E-6,1.0484207646256E-6
1001,1.0501950490508E-6,1.0484270405179E-6
1000,1.0501950490508E-6,1.0484360991211E-6
1001,1.0501950490508E-6,1.0484315587436E-6
1000,1.0501950490508E-6,1.04843685648E-6
1001,1.0501950490508E-6,1.048440658964E-6
1000,1.0501950490508E-6,1.0484410871544E-6
1001,1.0501950490508E-6,1.0484440764726E-6
1000,1.0501950490508E-6,1.0484444603252E-6
1001,1.0501950490508E-6,1.0484490298855E-6
1000,1.0501950490508E-6,1.0484532702628E-6
1001,1.0501950490508E-6,1.0484553837461E-6
1000,1.0501950490508E-6,1.0484619155275E-6
1001,1.0501950490508E-6,1.0484560671015E-6
1000,1.0501950490508E-6,1.0484616272391E-6
1001,1.0501950490508E-6,1.0484675853695E-6
1000,1.0501950490508E-6,1.0484659809103E-6
1001,1.0501950490508E-6,1.0484730696471E-6
1000,1.0501950490508E-6,1.0484748099588E-6
1001,1.0501950490508E-6,1.0484750220038E-6
1000,1.0501950490508E-6,1.0484777637082E-6
1001,1.0501950490508E-6,1.0484815242336E-6
1000,1.0501950490508E-6,1.0484809072901E-6
1001,1.0501950490508E-6,1.0484809263108E-6
1000,1.0501950490508E-6,1.0484831489336E-6
1001,1.0501950490508E-6,1.0484898489495E-6
1000,1.0501950490508E-6,1.0484916731815E-6
1001,1.0501950490508E-6,1.0484931348535E-6
1000,1.0501950490508E-6,1.0484968343716E-6
1001,1.0501950490508E-6,1.0484961415234E-6
1000,1.0501950490508E-6,1.0485024660952E-6
1001,1.0501950490508E-6,1.0485035782706E-6
1000,1.0501950490508E-6,1.048506409924E-6
1001,1.0501950490508E-6,1.048502514617E-6
1000,1.0501950490508E-6,1.0485036996206E-6
1001,1.0501950490508E-6,1.0485113739614E-6
1000,1.0501950490508E-6,1.048518175499E-6
1001,1.0501950490508E-6,1.0485169076916E-6
1000,1.0501950490508E-6,1.0485171669818E-6
1001,1.0501950490508E-6,1.0485229175955E-6
1000,1.0501950490508E-6,1.0485249907655E-6
1001,1.0501950490508E-6,1.0485248910747E-6
1000,1.0501950490508E-6,1.0485216609398E-6
1001,1.0501950490508E-6,1.0485257617066E-6
1000,1.0501950490508E-6,1.0485333471374E-6
1001,1.0501950490508E-6,1.0485329637066E-6
1000,1.0501950490508E-6,1.0485341118442E-6
1001,1.0501950490508E-6,1.0485374700874E-6
1000,1.0501950490508E-6,1.048538642866E-6
1001,1.0501950490508E-6,1.0485397721129E-6
1000,1.0501950490508E-6,1.0485393499442E-6
1001,1.0501950490508E-6,1.0485476773005E-6
1000,1.0501950490508E-6,1.0485437155419E-6
1001,1.0501950490508E-6,1.0485458154642E-6
1000,1.0501950490508E-6,1.0485498776931E-6
1001,1.0501950490508E-6,1.0485562499467E-6
1000,1.0501950490508E-6,1.0485578680289E-6
1001,1.0501950490508E-6,1.0485554195063E-6
1000,1.0501950490508E-6,1.0485611217758E-6
1001,1.0501950490508E-6,1.0485643608067E-6
1000,1.0501950490508E-6,1.0485679888019E-6
1001,1.0501950490508E-6,1.0485677125998E-6
1000,1.0501950490508E-6,1.0485704516259E-6
1001,1.0501950490508E-6,1.0485708721707E-6
1000,1.0501950490508E-6,1.0485712463249E-6
1001,1.0501950490508E-6,1.0485728233858E-6
1000,1.0501950490508E-6,1.0485817021182E-6
1001,1.0501950490508E-6,1.048584653493E-6
1000,1.0501950490508E-6,1.0485874246168E-6
1001,1.0501950490508E-6,1.0485858573228E-6
1000,1.0501950490508E-6,1.0485911561508E-6
1001,1.0501950490508E-6,1.0485970577916E-6
1000,1.0501950490508E-6,1.048595001224E-6
1001,1.0501950490508E-6,1.0485989044615E-6
1000,1.0501950490508E-6,1.0486019358705E-6
1001,1.0501950490508E-6,1.0485991851073E-6
1000,1.0501950490508E-6,1.0486060503027E-6
1001,1.0501950490508E-6,1.0486070451484E-6
1000,1.0501950490508E-6,1.048611813232E-6
1001,1.0501950490508E-6,1.0486133340579E-6
1000,1.0501950490508E-6,1.048616282599E-6
1001,1.0501950490508E-6,1.048618853686E-6
1000,1.0501950490508E-6,1.0486176942936E-6
1001,1.0501950490508E-6,1.0486218473013E-6
1000,1.0501950490508E-6,1.0486279089144E-6
1001,1.0501950490508E-6,1.0486310220721E-6
1000,1.0501950490508E-6,1.048633268154E-6
1001,1.0501950490508E-6,1.0486344922537E-6
1000,1.0501950490508E-6,1.0486389047524E-6
1001,1.0501950490508E-6,1.048639612983E-6
1000,1.0501950490508E-6,1.048640526559E-6
1001,1.0501950490508E-6,1.048643814188E-6
1000,1.0501950490508E-6,1.0486462159413E-6
1001,1.0501950490508E-6,1.0486453141899E-6
1000,1.0501950490508E-6,1.0486492713186E-6
1001,1.0501950490508E-6,1.0486548889044E-6
1000,1.0501950490508E-6,1.0486539184487E-6
1001,1.0501950490508E-6,1.0486608996297E-6
1000,1.0501950490508E-6,1.0486597179542E-6
1001,1.0501950490508E-6,1.0486617703999E-6
1000,1.0501950490508E-6,1.0486657937942E-6
1001,1.0501950490508E-6,1.0486683184321E-6
1000,1.0501950490508E-6,1.0486703373248E-6
1001,1.0501950490508E-6,1.0486717747675E-6
1000,1.0501950490508E-6,1.0486777362282E-6
1001,1.0501950490508E-6,1.0486814093578E-6
1000,1.0501950490508E-6,1.0486814915317E-6
1001,1.0501950490508E-6,1.0486797250602E-6
1000,1.0501950490508E-6,1.0486849039754E-6
1001,1.0501950490508E-6,1.0486876617363E-6
1000,1.0501950490508E-6,1.0486912402956E-6
1001,1.0501950490508E-6,1.0486921434405E-6
1000,1.0501950490508E-6,1.0486961445024E-6
1001,1.0501950490508E-6,1.0486975515948E-6
1000,1.0501950490508E-6,1.0486991073927E-6
1001,1.0501950490508E-6,1.0486999154449E-6
1000,1.0501950490508E-6,1.0487096673437E-6
1001,1.0501950490508E-6,1.0487066845232E-6
1000,1.0501950490508E-6,1.0487078392909E-6
1001,1.0501950490508E-6,1.0487140150962E-6
1000,1.0501950490508E-6,1.0487125765433E-6
1001,1.0501950490508E-6,1.0487151334499E-6
1000,1.0501950490508E-6,1.0487216426113E-6
1001,1.0501950490508E-6,1.048717632219E-6
1000,1.0501950490508E-6,1.0487238059917E-6
1001,1.0501950490508E-6,1.0487227787458E-6
1000,1.0501950490508E-6,1.0487292043311E-6
1001,1.0501950490508E-6,1.0487294134819E-6
1000,1.0501950490508E-6,1.0487320388353E-6
1001,1.0501950490508E-6,1.0487370013409E-6
1000,1.0501950490508E-6,1.0487342199452E-6
1001,1.0501950490508E-6,1.0487388446828E-6
1000,1.0501950490508E-6,1.0487430536126E-6
1001,1.0501950490508E-6,1.0487471454244E-6
1000,1.0501950490508E-6,1.0487471525786E-6
1001,1.0501950490508E-6,1.048750210286E-6
1000,1.0501950490508E-6,1.0487493159223E-6
1001,1.0501950490508E-6,1.0487517915285E-6
1000,1.0501950490508E-6,1.0487518927114E-6
1001,1.0501950490508E-6,1.0487573105254E-6
1000,1.0501950490508E-6,1.0487553877867E-6
1001,1.0501950490508E-6,1.0487601356158E-6
1000,1.0501950490508E-6,1.0487615699468E-6
1001,1.0501950490508E-6,1.0487648607711E-6
1000,1.0501950490508E-6,1.0487678275334E-6
1001,1.0501950490508E-6,1.0487719445406E-6
1000,1.0501950490508E-6,1.0487740179028E-6
1001,1.0501950490508E-6,1.0487745605754E-6
1000,1.0501950490508E-6,1.0487798749947E-6
1001,1.0501950490508E-6,1.0487792474825E-6
1000,1.0501950490508E-6,1.0487843991101E-6
1001,1.0501950490508E-6,1.0487864598613E-6
1000,1.0501950490508E-6,1.0487860554768E-6
