1001,1.6310149363944E-6,1.630028082246E-6
1000,1.6310149363944E-6,1.6300340848319E-6
1001,1.6310149363944E-6,1.6300461061112E-6
1000,1.6310149363944E-6,1.6300506801137E-6
1001,1.6310149363944E-6,1.6300553426473E-6
1000,1.6310149363944E-6,1.630061711857E-6
1001,1.6310149363944E-6,1.6300808662567E-6
1000,1.6310149363944E-6,1.6300761411225E-6
1001,1.6310149363944E-6,1.6300997746839E-6
1000,1.6310149363944E-6,1.6300990816796E-6
1001,1.6310149363944E-6,1.6300939382796E-6
1000,1.6310149363944E-6,1.6301034698157E-6
1001,1.6310149363944E-6,1.6301175148392E-6
1000,1.6310149363944E-6,1.6301190558716E-6
1001,1.6310149363944E-6,1.6301385633917E-6
1000,1.6310149363944E-6,1.6301477762243E-6
1001,1.6310149363944E-6,1.6301620620919E-6
1000,1.6310149363944E-6,1.6301580086068E-6
1001,1.6310149363944E-6,1.630169979841E-6
1000,1.6310149363944E-6,1.6301844455067E-6
1001,1.6310149363944E-6,1.6301868746576E-6
1000,1.6310149363944E-6,1.63019476521E-6
1001,1.6310456357924E-6,1.6302054096974E-6
1000,1.6312034872521E-6,1.6302042454923E-6
1001,1.6312034872521E-6,1.6302353415593E-6
1000,1.6312034872521E-6,1.6302280143813E-6
1001,1.6312034872521E-6,1.6302396681382E-6
1000,1.6312034872521E-6,1.6302596799808E-6
1001,1.6312034872521E-6,1.6302634818389E-6
1000,1.6312034872521E-6,1.6302622636376E-6
1001,1.6312034872521E-6,1.6302805717407E-6
1000,1.6312034872521E-6,1.6302866668391E-6
1001,1.6312034872521E-6,1.6302844019924E-6
1000,1.6312034872521E-6,1.6303042346562E-6
1001,1.6312034872521E-6,1.6303042973971E-6
1000,1.6312034872521E-6,1.6303157660297E-6
1001,1.6312034872521E-6,1.6303120325285E-6
1000,1.6312517826523E-6,1.6303161649466E-6
1001,1.6312517826523E-6,1.6303217866033E-6
1000,1.6312517826523E-6,1.6303267302609E-6
1001,1.6312517826523E-6,1.6303370053322E-6
1000,1.6312517826523E-6,1.6303370439175E-6
1001,1.6312517826523E-6,1.6303457725334E-6
1000,1.6312517826523E-6,1.6303562319825E-6
1001,1.6312517826523E-6,1.6303663744537E-6
1000,1.6312517826523E-6,1.630373408296E-6
1001,1.6312517826523E-6,1.6303952368062E-6
1000,1.6312517826523E-6,1.6304007747821E-6
1001,1.6313597990791E-6,1.630416063051E-6
1000,1.6313597990791E-6,1.6304059323686E-6
1001,1.6313597990791E-6,1.6304201634945E-6
1000,1.6313597990791E-6,1.6304336209074E-6
1001,1.6314059479299E-6,1.6304382279352E-6
1000,1.6314059479299E-6,1.6304481462343E-6
1001,1.6314059479299E-6,1.6304466579141E-6
1000,1.6314628790885E-6,1.6304591545859E-6
1001,1.6314628790885E-6,1.6304849235237E-6
1000,1.6314628790885E-6,1.6304871059466E-6
1001,1.6314628790885E-6,1.6304874323072E-6
1000,1.6314628790885E-6,1.6304992374138E-6
1001,1.6314628790885E-6,1.6305126705611E-6
1000,1.6314815109992E-6,1.6305109597677E-6
1001,1.6314815109992E-6,1.6305271686576E-6
1000,1.6314815109992E-6,1.6305353597774E-6
1001,1.6314815109992E-6,1.630540442514E-6
1000,1.6314815109992E-6,1.6305456250979E-6
1001,1.6314815109992E-6,1.630565486792E-6
1000,1.6314815109992E-6,1.6305565241597E-6
1001,1.6314815109992E-6,1.6305541809121E-6
1000,1.6314815109992E-6,1.630585788813E-6
1001,1.6314815109992E-6,1.6305843966505E-6
1000,1.6314815109992E-6,1.6305922633387E-6
1001,1.6314815109992E-6,1.6305914991187E-6
1000,1.6314815109992E-6,1.6306033662436E-6
1001,1.6314815109992E-6,1.6306120771219E-6
1000,1.6314815109992E-6,1.6306144083298E-6
1001,1.6314815109992E-6,1.6306237108338E-6
1000,1.6314815109992E-6,1.630625974815E-6
1001,1.6314815109992E-6,1.6306400415662E-6
1000,1.6314815109992E-6,1.6306472804929E-6
1001,1.6314815109992E-6,1.6306502220964E-6
1000,1.6316472472634E-6,1.63066915218E-6
1001,1.6316472472634E-6,1.6306655541004E-6
1000,1.6316472472634E-6,1.6306727584286E-6
1001,1.6316472472634E-6,1.6306772863715E-6
1000,1.6316472472634E-6,1.6306812996967E-6
1001,1.6316472472634E-6,1.6306839407177E-6
1000,1.6316472472634E-6,1.6306953303443E-6
1001,1.6316472472634E-6,1.630717862926E-6
1000,1.6316472472634E-6,1.6307129150962E-6
1001,1.6316472472634E-6,1.6307168698052E-6
1000,1.6316472472634E-6,1.6307416230133E-6
1001,1.6316472472634E-6,1.630739726821E-6
1000,1.6316472472634E-6,1.630752039512E-6
1001,1.6316472472634E-6,1.6307461297153E-6
1000,1.6316472472634E-6,1.6307633758529E-6
1001,1.6316472472634E-6,1.630767316274E-6
1000,1.6316472472634E-6,1.6307872614734E-6
1001,1.6316472472634E-6,1.6307855974012E-6
1000,1.63175196117E-6,1.6307878690511E-6
1001,1.63175196117E-6,1.6307951337888E-6
1000,1.63175196117E-6,1.6308002598399E-6
1001,1.63175196117E-6,1.6308238768081E-6
1000,1.63175196117E-6,1.6308210324897E-6
1001,1.63175196117E-6,1.6308245322554E-6
1000,1.63175196117E-6,1.6308319334014E-6
1001,1.63175196117E-6,1.63084371534E-6
1000,1.63175196117E-6,1.6308533501297E-6
1001,1.63175196117E-6,1.6308665089294E-6
1000,1.63175196117E-6,1.630860270855E-6
1001,1.63175196117E-6,1.6308650956871E-6
1000,1.63175196117E-6,1.6308836801458E-6
1001,1.63175196117E-6,1.6308851521845E-6
1000,1.63175196117E-6,1.6308876507251E-6
1001,1.63175196117E-6,1.6308978746993E-6
1000,1.6317532924784E-6,1.6309026406071E-6
1001,1.6317532924784E-6,1.6309154449882E-6
1000,1.6317532924784E-6,1.6309145064185E-6
1001,1.6317532924784E-6,1.630928596617E-6
1000,1.6317532924784E-6,1.630932042315E-6
1001,1.6317532924784E-6,1.6309549869437E-6
1000,1.6317532924784E-6,1.6309635395685E-6
1001,1.6317532924784E-6,1.6309642526091E-6
1000,1.6317532924784E-6,1.6309817788724E-6
1001,1.6317532924784E-6,1.6309929366312E-6
1000,1.6319834018149E-6,1.6309869529383E-6
1001,1.6319834018149E-6,1.6310051797029E-6
1000,1.6319834018149E-6,1.6310046809037E-6
1001,1.6319834018149E-6,1.6310177167613E-6
1000,1.6319834018149E-6,1.6310134474338E-6
1001,1.6319834018149E-6,1.6310195735865E-6
1000,1.6319834018149E-6,1.6310352670888E-6
1001,1.6320156025914E-6,1.631055095146E-6
1000,1.6320156025914E-6,1.6310594362234E-6
1001,1.6320156025914E-6,1.6310676902692E-6
1000,1.6320156025914E-6,1.6310567724117E-6
1001,1.6320156025914E-6,1.6310698400425E-6
1000,1.6320156025914E-6,1.6310836004377E-6
1001,1.6320156025914E-6,1.6310809532519E-6
1000,1.6320156025914E-6,1.6311015811767E-6
1001,1.6320156025914E-6,1.6311173066111E-6
1000,1.6320156025914E-6,1.6311109192254E-6
1001,1.6321147431503E-6,1.631124895363E-6
1000,1.6321147431503E-6,1.6311285951721E-6
1001,1.6321147431503E-6,1.6311461737263E-6
1000,1.6321475085301E-6,1.6311494632909E-6
1001,1.6321475085301E-6,1.631161958987E-6
1000,1.6321475085301E-6,1.6311643903488E-6
1001,1.6321707381166E-6,1.6311819998569E-6
1000,1.6321707381166E-6,1.6311901625013E-6
1001,1.6321707381166E-6,1.6311945116089E-6
1000,1.6321707381166E-6,1.6312078936811E-6
1001,1.6321707381166E-6,1.6312055458319E-6
1000,1.6321707381166E-6,1.631215636592E-6
1001,1.6321707381166E-6,1.6312276992929E-6
1000,1.6321707381166E-6,1.6312324165563E-6
1001,1.6321707381166E-6,1.631252320353E-6
1000,1.6321707381166E-6,1.6312585629261E-6
1001,1.6322506614696E-6,1.6312616741387E-6
1000,1.6322506614696E-6,1.6312605926513E-6
1001,1.6322506614696E-6,1.6312769501443E-6
1000,1.6322506614696E-6,1.6312949546232E-6
1001,1.6322506614696E-6,1.6312952163412E-6
1000,1.6322506614696E-6,1.6313006361859E-6
1001,1.6322506614696E-6,1.6313075994986E-6
1000,1.6322506614696E-6,1.6313169447446E-6
1001,1.6322506614696E-6,1.6313272723126E-6
1000,1.6322506614696E-6,1.6313292608257E-6
1001,1.6322506614696E-6,1.6313416566257E-6
1000,1.6323350423827E-6,1.6313413342903E-6
1001,1.6323350423827E-6,1.6313436777993E-6
1000,1.6323350423827E-6,1.6313627845308E-6
1001,1.6323350423827E-6,1.6313450203004E-6
1000,1.6323350423827E-6,1.6313739597632E-6
1001,1.6323430626203E-6,1.6313726165251E-6
1000,1.6323430626203E-6,1.6313881967822E-6
1001,1.6323430626203E-6,1.6313983900063E-6
1000,1.6323430626203E-6,1.631401009575E-6
1001,1.6323430626203E-6,1.6314070944351E-6
1000,1.6323430626203E-6,1.6314215694369E-6
1001,1.6323430626203E-6,1.6314389137172E-6
1000,1.6323603556933E-6,1.6314311565404E-6
1001,1.6323603556933E-6,1.631436019523E-6
1000,1.6323603556933E-6,1.6314466369951E-6
1001,1.6323603556933E-6,1.6314511390197E-6
1000,1.6323603556933E-6,1.63147060018E-6
1001,1.6323603556933E-6,1.6314761807869E-6
1000,1.6323603556933E-6,1.6314717733487E-6
1001,1.6323603556933E-6,1.6314964043171E-6
1000,1.6323603556933E-6,1.6314900887382E-6
1001,1.6323603556933E-6,1.6314846398594E-6
1000,1.6323603556933E-6,1.6315091320991E-6
1001,1.6323603556933E-6,1.6315145337822E-6
1000,1.6323603556933E-6,1.6315158442713E-6
1001,1.6323603556933E-6,1.6315273248408E-6
1000,1.6323603556933E-6,1.6315446358634E-6
1001,1.6323603556933E-6,1.6315384789916E-6
1000,1.6325427413158E-6,1.6315506939357E-6
1001,1.6325427413158E-6,1.6315488179271E-6
1000,1.6325538286057E-6,1.6315634627576E-6
1001,1.6326748657639E-6,1.6315871916017E-6
1000,1.6326748657639E-6,1.6315902133953E-6
1001,1.6326748657639E-6,1.631588376246E-6
1000,1.6326748657639E-6,1.6315952517141E-6
1001,1.6326748657639E-6,1.6316065943603E-6
1000,1.6326748657639E-6,1.6316050157985E-6
1001,1.6326748657639E-6,1.631626875509E-6
1000,1.6326748657639E-6,1.6316352590696E-6
1001,1.6326748657639E-6,1.6316324956154E-6
1000,1.6326748657639E-6,1.6316366623642E-6
1001,1.6326748657639E-6,1.6316456855731E-6
1000,1.6326748657639E-6,1.6316393340092E-6
1001,1.6326748657639E-6,1.6316650988451E-6
1000,1.6326748657639E-6,1.6316654231106E-6
1001,1.6326748657639E-6,1.6316809549416E-6
1000,1.6326748657639E-6,1.6316828192226E-6
1001,1.6326748657639E-6,1.6317014682064E-6
1000,1.6326748657639E-6,1.6317089788705E-6
1001,1.6326748657639E-6,1.6317180593909E-6
1000,1.6326748657639E-6,1.6317213039806E-6
1001,1.6326748657639E-6,1.6317268340642E-6
1000,1.6326748657639E-6,1.6317413553943E-6
1001,1.6326748657639E-6,1.6317505864879E-6
1000,1.6326748657639E-6,1.6317418215125E-6
1001,1.6326748657639E-6,1.6317542966784E-6
1000,1.6326748657639E-6,1.6317701476701E-6
1001,1.6326748657639E-6,1.6317644922296E-6
1000,1.6326748657639E-6,1.6317744963742E-6
1001,1.6326748657639E-6,1.6317891233931E-6
1000,1.6326748657639E-6,1.6317767428742E-6
1001,1.6326748657639E-6,1.6317890270515E-6
1000,1.6326748657639E-6,1.6317976452054E-6
1001,1.6326748657639E-6,1.6318097901934E-6
1000,1.6326748657639E-6,1.6318148880953E-6
1001,1.6326748657639E-6,1.6318253042253E-6
1000,1.6326748657639E-6,1.6318249100513E-6
1001,1.6326748657639E-6,1.6318336212476E-6
1000,1.6326748657639E-6,1.6318383527936E-6
1001,1.6326748657639E-6,1.6318436880898E-6
1000,1.6326748657639E-6,1.6318666943022E-6
1001,1.6326748657639E-6,1.6318784297045E-6
1000,1.6326748657639E-6,1.6318712759006E-6
1001,1.6326748657639E-6,1.6318800620116E-6
1000,1.6326748657639E-6,1.6318994269603E-6
1001,1.6326748657639E-6,1.6319024222146E-6
1000,1.6326912595359E-6,1.631906436131E-6
1001,1.6326912595359E-6,1.6319153372198E-6
1000,1.6326912595359E-6,1.6319189148172E-6
1001,1.6326912595359E-6,1.6319256570925E-6
1000,1.6326912595359E-6,1.6319358862447E-6
1001,1.6327933348331E-6,1.6319318024818E-6
1000,1.6327933348331E-6,1.6319549383406E-6
1001,1.6329183004763E-6,1.631961828113E-6
1000,1.6329183004763E-6,1.6319639465684E-6
1001,1.6329183004763E-6,1.6319758806166E-6
1000,1.6329183004763E-6,1.6319792576894E-6
1001,1.6329183004763E-6,1.6319918295035E-6
1000,1.6329183004763E-6,1.6320032321008E-6
1001,1.6329183004763E-6,1.6320065461682E-6
1000,1.6329183004763E-6,1.6320162424851E-6
1001,1.6329183004763E-6,1.6320281545586E-6
1000,1.6329183004763E-6,1.6320255960401E-6
1001,1.6329183004763E-6,1.6320403001359E-6
1000,1.6329183004763E-6,1.6320497776517E-6
1001,1.6329183004763E-6,1.6320496019575E-6
1000,1.6330368048773E-6,1.6320591595319E-6
1001,1.6330368048773E-6,1.6320791499102E-6
1000,1.6330368048773E-6,1.6320807294203E-6
1001,1.6330368048773E-6,1.6320862231835E-6
1000,1.6330368048773E-6,1.6320900276282E-6
1001,1.6330368048773E-6,1.6321113204502E-6
1000,1.6330368048773E-6,1.632113588983E-6
1001,1.6330368048773E-6,1.6321226890501E-6
1000,1.6330368048773E-6,1.632116682255E-6
1001,1.6330368048773E-6,1.6321288113722E-6
1000,1.6330368048773E-6,1.6321213392397E-6
1001,1.6330368048773E-6,1.6321350482308E-6
1000,1.6330368048773E-6,1.632151787304E-6
1001,1.6330368048773E-6,1.6321522683094E-6
1000,1.6330368048773E-6,1.6321638199513E-6
1001,1.6330368048773E-6,1.6321846044197E-6
1000,1.6330368048773E-6,1.6321777481172E-6
1001,1.6331893072679E-6,1.6321836228077E-6
1000,1.6331893072679E-6,1.6321856900283E-6
1001,1.6331893072679E-6,1.6322094014027E-6
1000,1.6331893072679E-6,1.632202912627E-6
1001,1.6331893072679E-6,1.6322055162309E-6
1000,1.6331893072679E-6,1.6322205518004E-6
1001,1.6331893072679E-6,1.6322325960144E-6
1000,1.6331893072679E-6,1.6322395591408E-6
1001,1.6331893072679E-6,1.6322524918036E-6
1000,1.6331893072679E-6,1.6322600769147E-6
1001,1.6331893072679E-6,1.6322624092608E-6
1000,1.6331893072679E-6,1.6322785134166E-6
1001,1.6331893072679E-6,1.6322671767565E-6
1000,1.6331893072679E-6,1.6322828233235E-6
1001,1.6331893072679E-6,1.632292276579E-6
1000,1.6331893072679E-6,1.6322868680612E-6
1001,1.6331893072679E-6,1.6322933484696E-6
1000,1.6331893072679E-6,1.632309839253E-6
1001,1.6331893072679E-6,1.6323202178676E-6
1000,1.6331893072679E-6,1.6323197247197E-6
1001,1.6331893072679E-6,1.6323330502921E-6
1000,1.6331893072679E-6,1.6323271255864E-6
1001,1.6331893072679E-6,1.6323412218568E-6
1000,1.6331893072679E-6,1.6323436940867E-6
1001,1.6331893072679E-6,1.6323583599682E-6
1000,1.6331893072679E-6,1.6323622137463E-6
1001,1.6331893072679E-6,1.6323672107676E-6
1000,1.6331893072679E-6,1.6323835029812E-6
1001,1.6331893072679E-6,1.6323692140816E-6
1000,1.6331893072679E-6,1.632387805902E-6
1001,1.6331893072679E-6,1.6324096753262E-6
1000,1.6331893072679E-6,1.6324160583942E-6
1001,1.6332227826608E-6,1.632422307134E-6
1000,1.6332227826608E-6,1.632437462328E-6
1001,1.6332227826608E-6,1.6324297555317E-6
1000,1.6332227826608E-6,1.632450464825E-6
1001,1.6332227826608E-6,1.632457887071E-6
1000,1.6333426918425E-6,1.6324410382408E-6
1001,1.6333426918425E-6,1.6324619692558E-6
1000,1.6333426918425E-6,1.6324717826587E-6
1001,1.6333426918425E-6,1.6324753007553E-6
1000,1.6333426918425E-6,1.6324872684707E-6
1001,1.6333426918425E-6,1.6324884278898E-6
1000,1.6333426918425E-6,1.6325091032548E-6
1001,1.6333426918425E-6,1.6325132009203E-6
1000,1.6333426918425E-6,1.6325278171363E-6
1001,1.6333426918425E-6,1.6325348271188E-6
1000,1.6333426918425E-6,1.6325484882234E-6
1001,1.6335177988753E-6,1.6325399682026E-6
1000,1.6335177988753E-6,1.6325556364279E-6
1001,1.6335177988753E-6,1.6325533157759E-6
1000,1.6335177988753E-6,1.6325816100153E-6
1001,1.6335177988753E-6,1.632574874404E-6
1000,1.6335177988753E-6,1.6325863610019E-6
1001,1.6335177988753E-6,1.632596948052E-6
1000,1.6335177988753E-6,1.6326001725512E-6
1001,1.6335177988753E-6,1.6326124699718E-6
1000,1.6335177988753E-6,1.6326154070318E-6
1001,1.6335177988753E-6,1.6326323444032E-6
1000,1.6335177988753E-6,1.632621297618E-6
1001,1.6335177988753E-6,1.6326225941685E-6
1000,1.6335177988753E-6,1.6326452516689E-6
1001,1.6335177988753E-6,1.6326547505583E-6
1000,1.6335177988753E-6,1.6326640969271E-6
1001,1.6336453841064E-6,1.632663333559E-6
1000,1.6336715921157E-6,1.6326806951751E-6
1001,1.6336715921157E-6,1.6326885699867E-6
1000,1.6336715921157E-6,1.6326986981891E-6
1001,1.6336715921157E-6,1.6327065116369E-6
1000,1.6336715921157E-6,1.6327059599803E-6
1001,1.6336715921157E-6,1.6327208470351E-6
1000,1.6336715921157E-6,1.6327266966952E-6
1001,1.6336715921157E-6,1.6327258555537E-6
1000,1.6336715921157E-6,1.6327430711909E-6
1001,1.6336715921157E-6,1.6327536539182E-6
1000,1.6336715921157E-6,1.6327622793899E-6
1001,1.6336715921157E-6,1.632770733816E-6
1000,1.6337307633921E-6,1.6327640990715E-6
1001,1.6337307633921E-6,1.6327883645601E-6
1000,1.6337307633921E-6,1.6327867861865E-6
1001,1.6337307633921E-6,1.6328012804638E-6
1000,1.6337307633921E-6,1.6327958407273E-6
1001,1.6338151105547E-6,1.6328132243496E-6
1000,1.6338151105547E-6,1.6328246854008E-6
1001,1.6339390312643E-6,1.6328360839401E-6
1000,1.6339390312643E-6,1.6328430662144E-6
1001,1.6339390312643E-6,1.6328420201192E-6
1000,1.6339390312643E-6,1.6328675970718E-6
1001,1.6339673311761E-6,1.6328662349451E-6
1000,1.6339673311761E-6,1.632862801694E-6
1001,1.6339673311761E-6,1.6328816684125E-6
1000,1.6339673311761E-6,1.632881198557E-6
1001,1.6339673311761E-6,1.6328870034838E-6
1000,1.6339673311761E-6,1.6328959668797E-6
1001,1.6339673311761E-6,1.6329022249346E-6
1000,1.6339673311761E-6,1.632927118339E-6
1001,1.6339673311761E-6,1.6329275917691E-6
1000,1.6339673311761E-6,1.6329207868417E-6
1001,1.6339673311761E-6,1.6329314278729E-6
1000,1.6339673311761E-6,1.6329376415925E-6
1001,1.6339673311761E-6,1.6329422029914E-6
1000,1.6339673311761E-6,1.6329568894325E-6
1001,1.6339673311761E-6,1.6329581779069E-6
1000,1.6339673311761E-6,1.632982432088E-6
1001,1.6339721369189E-6,1.6329856429204E-6
1000,1.6339721369189E-6,1.6329887523718E-6
1001,1.6339721369189E-6,1.6329973070547E-6
1000,1.6339721369189E-6,1.6329924972552E-6
1001,1.6339721369189E-6,1.6330199032647E-6
1000,1.6339721369189E-6,1.6330219044426E-6
1001,1.6339721369189E-6,1.6330325106113E-6
1000,1.6340212639109E-6,1.6330381806781E-6
1001,1.6340212639109E-6,1.6330472810925E-6
1000,1.6340426777959E-6,1.6330459301124E-6
1001,1.6340426777959E-6,1.6330677637329E-6
1000,1.6340426777959E-6,1.6330737285858E-6
1001,1.6340426777959E-6,1.6330785864316E-6
1000,1.6341945669437E-6,1.6330945952046E-6
1001,1.6341945669437E-6,1.633101419295E-6
1000,1.6341945669437E-6,1.6330989830981E-6
1001,1.6341945669437E-6,1.6331143228435E-6
1000,1.6341945669437E-6,1.6331219134168E-6
1001,1.6341945669437E-6,1.6331265119767E-6
1000,1.6341945669437E-6,1.6331259108089E-6
1001,1.6341945669437E-6,1.6331461613545E-6
1000,1.6341945669437E-6,1.6331490512211E-6
1001,1.6341945669437E-6,1.6331698769406E-6
1000,1.6341945669437E-6,1.6331690080993E-6
1001,1.6341945669437E-6,1.6331699312015E-6
1000,1.6342907940351E-6,1.6331882702512E-6
1001,1.6342907940351E-6,1.6331883495275E-6
1000,1.6342907940351E-6,1.6332066200405E-6
1001,1.6342907940351E-6,1.6331999778757E-6
1000,1.6342907940351E-6,1.6332134551742E-6
1001,1.6342907940351E-6,1.6332318995673E-6
1000,1.6342907940351E-6,1.6332376658951E-6
1001,1.6342907940351E-6,1.633244698082E-6
1000,1.6342907940351E-6,1.6332567625897E-6
1001,1.6342907940351E-6,1.6332598090044E-6
1000,1.6342907940351E-6,1.6332664715274E-6
1001,1.6342907940351E-6,1.6332619582622E-6
1000,1.6343789921239E-6,1.6332802093658E-6
1001,1.6343789921239E-6,1.6332743513882E-6
1000,1.6343789921239E-6,1.6332990417178E-6
1001,1.6343789921239E-6,1.6332900297361E-6
1000,1.6343789921239E-6,1.6333109049025E-6
1001,1.6343789921239E-6,1.6333064825902E-6
1000,1.6343789921239E-6,1.6333190658401E-6
1001,1.634428464147E-6,1.6333176859148E-6
1000,1.634428464147E-6,1.6333244407036E-6
1001,1.634428464147E-6,1.6333489565097E-6
1000,1.634428464147E-6,1.6333542379069E-6
1001,1.634428464147E-6,1.6333653097764E-6
1000,1.634428464147E-6,1.6333532848494E-6
1001,1.634428464147E-6,1.6333660236955E-6
1000,1.634428464147E-6,1.6333639242334E-6
1001,1.634428464147E-6,1.6333797038392E-6
1000,1.634428464147E-6,1.6333889125333E-6
1001,1.634428464147E-6,1.6333907195224E-6
1000,1.634428464147E-6,1.6333910396222E-6
1001,1.634428464147E-6,1.6334069879743E-6
1000,1.634428464147E-6,1.6334153725935E-6
1001,1.634428464147E-6,1.6334182580252E-6
1000,1.634428464147E-6,1.6334313763483E-6
1001,1.634428464147E-6,1.6334407142543E-6
1000,1.634428464147E-6,1.6334442679622E-6
1001,1.634428464147E-6,1.633448119941E-6
1000,1.634428464147E-6,1.6334562922094E-6
1001,1.634428464147E-6,1.6334705716149E-6
1000,1.634428464147E-6,1.633473257907E-6
1001,1.634428464147E-6,1.6334781821222E-6
1000,1.634428464147E-6,1.6334936193913E-6
1001,1.6345991014936E-6,1.6334871945293E-6
1000,1.6345991014936E-6,1.63350560816E-6
1001,1.6345991014936E-6,1.6335120211725E-6
1000,1.6345991014936E-6,1.6335163913652E-6
1001,1.6345991014936E-6,1.633532804588E-6
1000,1.6345991014936E-6,1.6335316861197E-6
1001,1.6345991014936E-6,1.6335404759664E-6
1000,1.6345991014936E-6,1.6335498502429E-6
1001,1.6345991014936E-6,1.63356348813E-6
1000,1.6345991014936E-6,1.6335674465213E-6
1001,1.6345991014936E-6,1.6335717502412E-6
1000,1.6345991014936E-6,1.6335774561246E-6
1001,1.6345991014936E-6,1.6335927442599E-6
1000,1.6345991014936E-6,1.6336001146858E-6
1001,1.6345991014936E-6,1.6336109703368E-6
1000,1.6345991014936E-6,1.6336267242539E-6
1001,1.6345991014936E-6,1.6336324570094E-6
1000,1.6345991014936E-6,1.6336446572485E-6
1001,1.6345991014936E-6,1.6336459244982E-6
1000,1.6345991014936E-6,1.6336413020763E-6
1001,1.6345991014936E-6,1.6336572260466E-6
1000,1.6345991014936E-6,1.6336738479345E-6
1001,1.6345991014936E-6,1.633681371788E-6
1000,1.6345991014936E-6,1.6336873999571E-6
1001,1.6345991014936E-6,1.6336888194601E-6
1000,1.6345991014936E-6,1.6337037523502E-6
1001,1.6346652073248E-6,1.633710408182E-6
1000,1.6346652073248E-6,1.633715768953E-6
1001,1.6346652073248E-6,1.6337365071618E-6
1000,1.6346652073248E-6,1.6337326272394E-6
1001,1.6346652073248E-6,1.6337409831651E-6
1000,1.6346652073248E-6,1.6337464732446E-6
1001,1.6347558242876E-6,1.6337649670455E-6
1000,1.6347558242876E-6,1.6337696695715E-6
1001,1.6347558242876E-6,1.6337727867014E-6
1000,1.6347558242876E-6,1.6337842529061E-6
1001,1.6347558242876E-6,1.6337774565191E-6
1000,1.6347558242876E-6,1.6338072212442E-6
1001,1.6347661399194E-6,1.6338011209568E-6
1000,1.6347661399194E-6,1.6338102741001E-6
1001,1.6347661399194E-6,1.6338207205632E-6
1000,1.6347661399194E-6,1.6338364247649E-6
1001,1.6347661399194E-6,1.63382469214E-6
1000,1.6347661399194E-6,1.6338451575966E-6
1001,1.6347661399194E-6,1.6338490345096E-6
1000,1.6347661399194E-6,1.6338664094201E-6
1001,1.6348294529566E-6,1.6338701826039E-6
1000,1.6348294529566E-6,1.6338791075177E-6
1001,1.6348294529566E-6,1.6338796740359E-6
1000,1.6348294529566E-6,1.6338791211737E-6
1001,1.6348294529566E-6,1.6338917978948E-6
1000,1.6348294529566E-6,1.6339069905484E-6
1001,1.6348294529566E-6,1.6339144278098E-6
1000,1.6348294529566E-6,1.6339240539555E-6
1001,1.6348294529566E-6,1.6339254392529E-6
1000,1.6348294529566E-6,1.6339338739876E-6
1001,1.6348294529566E-6,1.6339387120454E-6
1000,1.6348294529566E-6,1.6339519009637E-6
1001,1.634957697595E-6,1.6339542596031E-6
1000,1.634957697595E-6,1.6339637237662E-6
1001,1.634957697595E-6,1.6339616354803E-6
1000,1.634957697595E-6,1.633979049084E-6
1001,1.634957697595E-6,1.6339804592153E-6
1000,1.634957697595E-6,1.6339863708575E-6
1001,1.634957697595E-6,1.6339948175889E-6
1000,1.634957697595E-6,1.6340033142161E-6
1001,1.634957697595E-6,1.6340158156289E-6
1000,1.634957697595E-6,1.6340106503944E-6
1001,1.634957697595E-6,1.6340242689294E-6
1000,1.6351484980548E-6,1.6340481445324E-6
1001,1.6351484980548E-6,1.634048771E-6
1000,1.6351484980548E-6,1.6340590928688E-6
1001,1.6351484980548E-6,1.6340714003821E-6
1000,1.6351484980548E-6,1.6340582399524E-6
1001,1.6351484980548E-6,1.6340758897902E-6
1000,1.6351484980548E-6,1.6340937906114E-6
1001,1.6351484980548E-6,1.6340814899209E-6
1000,1.6351484980548E-6,1.6340988752758E-6
1001,1.6351484980548E-6,1.6341107251441E-6
1000,1.6351484980548E-6,1.6341073486892E-6
1001,1.6351484980548E-6,1.6341107469528E-6
1000,1.6351484980548E-6,1.6341270967069E-6
1001,1.6351484980548E-6,1.6341334550863E-6
1000,1.6351484980548E-6,1.6341423651779E-6
1001,1.6351484980548E-6,1.6341465668488E-6
1000,1.6351484980548E-6,1.6341558780878E-6
1001,1.6351484980548E-6,1.6341651767735E-6
1000,1.6351484980548E-6,1.6341735452801E-6
1001,1.6351484980548E-6,1.6341795589523E-6
1000,1.6351484980548E-6,1.6341905879221E-6
1001,1.6351903961736E-6,1.6341859573531E-6
1000,1.6351903961736E-6,1.6342126683996E-6
1001,1.6351903961736E-6,1.6342169246982E-6
1000,1.6351903961736E-6,1.6342266201455E-6
1001,1.6351903961736E-6,1.6342166610218E-6
1000,1.6351903961736E-6,1.6342313660046E-6
1001,1.6351903961736E-6,1.6342292886784E-6
1000,1.6351903961736E-6,1.6342547236657E-6
1001,1.6352240606083E-6,1.6342614652829E-6
1000,1.6352326440577E-6,1.6342554639846E-6
1001,1.6352326440577E-6,1.6342699825028E-6
1000,1.6352776752186E-6,1.6342739851142E-6
1001,1.6352776752186E-6,1.6343034519955E-6
1000,1.6352776752186E-6,1.6343050989678E-6
1001,1.6352776752186E-6,1.6342991311719E-6
1000,1.6352817666525E-6,1.6343141917067E-6
1001,1.6352817666525E-6,1.6343272761795E-6
1000,1.6352817666525E-6,1.6343217150986E-6
1001,1.6352817666525E-6,1.6343432118833E-6
1000,1.6354535183749E-6,1.6343518264607E-6
