1001,2.9069967720417E-6,2.8542118319296E-6
1000,2.9069967720417E-6,2.8536936322643E-6
1001,2.9069967720417E-6,2.8537061888114E-6
1000,2.9069967720417E-6,2.8533307316312E-6
1001,2.9069967720417E-6,2.8541553594239E-6
1000,2.9069967720417E-6,2.8550702785975E-6
1001,2.9069967720417E-6,2.8577014541835E-6
1000,2.9069967720417E-6,2.856467770967E-6
1001,2.9069967720417E-6,2.854945846408E-6
1000,2.9069967720417E-6,2.8546007140808E-6
1001,2.9069967720417E-6,2.8531727190541E-6
1000,2.9069967720417E-6,2.8529436351509E-6
1001,2.9069967720417E-6,2.8559671458627E-6
1000,2.9069967720417E-6,2.8540008540005E-6
1001,2.9069967720417E-6,2.8538639167933E-6
1000,2.9069967720417E-6,2.8554786408572E-6
1001,2.9069967720417E-6,2.8542348399752E-6
1000,2.9069967720417E-6,2.8561357108381E-6
1001,2.9069967720417E-6,2.8552637733621E-6
1000,2.9069967720417E-6,2.8539836440909E-6
1001,2.9069967720417E-6,2.8545425757989E-6
1000,2.9069967720417E-6,2.8564156760497E-6
1001,2.9069967720417E-6,2.8566641392886E-6
1000,2.9069967720417E-6,2.8547230158016E-6
1001,2.9069967720417E-6,2.8542100216316E-6
1000,2.9069967720417E-6,2.8545700873028E-6
1001,2.9069967720417E-6,2.8541070424723E-6
1000,2.9069967720417E-6,2.8549036961383E-6
1001,2.9069967720417E-6,2.8552447122192E-6
1000,2.9069967720417E-6,2.8541790569945E-6
1001,2.9069967720417E-6,2.8536826111912E-6
1000,2.9069967720417E-6,2.8553045869407E-6
1001,2.9069967720417E-6,2.8559374386601E-6
1000,2.9069967720417E-6,2.8542649935816E-6
1001,2.9069967720417E-6,2.855337211194E-6
1000,2.9069967720417E-6,2.8553104018454E-6
1001,2.9069967720417E-6,2.8531068823539E-6
1000,2.9069967720417E-6,2.8550878580406E-6
1001,2.9069967720417E-6,2.854248088379E-6
1000,2.9069967720417E-6,2.8547479916399E-6
1001,2.9069967720417E-6,2.8533334335712E-6
1000,2.9069967720417E-6,2.8523505550732E-6
1001,2.9069967720417E-6,2.8550893289864E-6
1000,2.9069967720417E-6,2.8554086769526E-6
1001,2.9069967720417E-6,2.8556705097512E-6
1000,2.9069967720417E-6,2.8549650607157E-6
1001,2.9069967720417E-6,2.8544770937442E-6
1000,2.9069967720417E-6,2.8543661665208E-6
1001,2.9069967720417E-6,2.8520584944076E-6
1000,2.9069967720417E-6,2.855836668871E-6
1001,2.9069967720417E-6,2.8551716857958E-6
1000,2.9069967720417E-6,2.8561287723734E-6
1001,2.9069967720417E-6,2.8529314102439E-6
1000,2.9069967720417E-6,2.8543198607628E-6
1001,2.9069967720417E-6,2.8550552362196E-6
1000,2.9069967720417E-6,2.8555516889408E-6
1001,2.9069967720417E-6,2.8549256424382E-6
1000,2.9069967720417E-6,2.8546975395952E-6
1001,2.9069967720417E-6,2.8545518287602E-6
1000,2.9069967720417E-6,2.8559687533202E-6
1001,2.9069967720417E-6,2.8559716788008E-6
1000,2.9069967720417E-6,2.8528902039221E-6
1001,2.9069967720417E-6,2.8561057037566E-6
1000,2.9069967720417E-6,2.8562098471963E-6
1001,2.9069967720417E-6,2.852757546729E-6
1000,2.9069967720417E-6,2.8535365141054E-6
1001,2.9069967720417E-6,2.8541685503224E-6
1000,2.9069967720417E-6,2.8538099431597E-6
1001,2.9069967720417E-6,2.8558637602467E-6
1000,2.9069967720417E-6,2.8559749887044E-6
1001,2.9069967720417E-6,2.855110089034E-6
1000,2.9069967720417E-6,2.8557271554518E-6
1001,2.9069967720417E-6,2.8547200167095E-6
1000,2.9069967720417E-6,2.8538240545641E-6
1001,2.9069967720417E-6,2.8549982483298E-6
1000,2.9069967720417E-6,2.8555937134341E-6
1001,2.9069967720417E-6,2.8552421317639E-6
1000,2.9069967720417E-6,2.8526697266048E-6
1001,2.9069967720417E-6,2.856066741962E-6
1000,2.9069967720417E-6,2.8543364863042E-6
1001,2.9069967720417E-6,2.8551430091586E-6
1000,2.9069967720417E-6,2.8535181687062E-6
1001,2.9069967720417E-6,2.8552838426113E-6
1000,2.9069967720417E-6,2.8556397559069E-6
1001,2.9069967720417E-6,2.8554974271391E-6
1000,2.9069967720417E-6,2.8539531406211E-6
1001,2.9069967720417E-6,2.8526492264053E-6
1000,2.9069967720417E-6,2.8556633386577E-6
1001,2.9069967720417E-6,2.8539929327759E-6
1000,2.9069967720417E-6,2.8538958229729E-6
1001,2.9069967720417E-6,2.8520888755565E-6
1000,2.9069967720417E-6,2.8554047012877E-6
1001,2.9069967720417E-6,2.8543197842974E-6
1000,2.9069967720417E-6,2.8525182601668E-6
1001,2.9069967720417E-6,2.8539026068276E-6
1000,2.9069967720417E-6,2.85516387172E-6
1001,2.9069967720417E-6,2.8554226590071E-6
1000,2.9069967720417E-6,2.8536562689601E-6
1001,2.9069967720417E-6,2.8533875074055E-6
1000,2.9069967720417E-6,2.8540817356572E-6
1001,2.9069967720417E-6,2.855693114028E-6
1000,2.9069967720417E-6,2.8511278881922E-6
1001,2.9069967720417E-6,2.8562088894033E-6
1000,2.9069967720417E-6,2.8543744097883E-6
1001,2.9069967720417E-6,2.8553071751263E-6
1000,2.9069967720417E-6,2.8547563500049E-6
1001,2.9069967720417E-6,2.855665448099E-6
1000,2.9069967720417E-6,2.8551004514476E-6
1001,2.9069967720417E-6,2.854015183895E-6
1000,2.9069967720417E-6,2.8533027919496E-6
1001,2.9069967720417E-6,2.8535546793708E-6
1000,2.9069967720417E-6,2.8545909411678E-6
1001,2.9069967720417E-6,2.8538782474475E-6
1000,2.9069967720417E-6,2.8545770100466E-6
1001,2.9069967720417E-6,2.8547926669478E-6
1000,2.9069967720417E-6,2.8545249473345E-6
1001,2.9069967720417E-6,2.8548767532733E-6
1000,2.9069967720417E-6,2.8542642576529E-6
1001,2.9069967720417E-6,2.8551779222161E-6
1000,2.9069967720417E-6,2.8551267016005E-6
1001,2.9069967720417E-6,2.8538258262611E-6
1000,2.9069967720417E-6,2.853942887729E-6
1001,2.9069967720417E-6,2.8545658090905E-6
1000,2.9069967720417E-6,2.8539811714973E-6
1001,2.9069967720417E-6,2.8529754892992E-6
1000,2.9069967720417E-6,2.8557326746569E-6
1001,2.9069967720417E-6,2.8554929031718E-6
1000,2.9069967720417E-6,2.856993373038E-6
1001,2.9069967720417E-6,2.8544102654546E-6
1000,2.9069967720417E-6,2.8546191003652E-6
1001,2.9069967720417E-6,2.8549633462344E-6
1000,2.9069967720417E-6,2.8548915162615E-6
1001,2.9069967720417E-6,2.8518797236896E-6
1000,2.9069967720417E-6,2.8564178908207E-6
1001,2.9069967720417E-6,2.8547083369396E-6
1000,2.9069967720417E-6,2.8549679693361E-6
1001,2.9069967720417E-6,2.8558208033019E-6
1000,2.9069967720417E-6,2.8544203616824E-6
1001,2.9069967720417E-6,2.8537710652036E-6
1000,2.9069967720417E-6,2.8539352025983E-6
1001,2.9069967720417E-6,2.8541808374921E-6
1000,2.9069967720417E-6,2.8542464745898E-6
1001,2.9069967720417E-6,2.8544995133411E-6
1000,2.9069967720417E-6,2.8551452559263E-6
1001,2.9069967720417E-6,2.8558691672231E-6
1000,2.9069967720417E-6,2.856698168897E-6
1001,2.9069967720417E-6,2.8559531249408E-6
1000,2.9069967720417E-6,2.8545929823828E-6
1001,2.9069967720417E-6,2.8530438186663E-6
1000,2.9069967720417E-6,2.8550123809854E-6
1001,2.9069967720417E-6,2.8542776076143E-6
1000,2.9069967720417E-6,2.8527250817308E-6
1001,2.9069967720417E-6,2.8546817007463E-6
1000,2.9069967720417E-6,2.8554404572092E-6
1001,2.9069967720417E-6,2.8549234451629E-6
1000,2.9069967720417E-6,2.8539759552352E-6
1001,2.9069967720417E-6,2.8542084450455E-6
1000,2.9069967720417E-6,2.8522582933023E-6
1001,2.9069967720417E-6,2.8533417473142E-6
1000,2.9069967720417E-6,2.8548536561937E-6
1001,2.9069967720417E-6,2.8548464620597E-6
1000,2.9069967720417E-6,2.855432561179E-6
1001,2.9069967720417E-6,2.856205638142E-6
1000,2.9069967720417E-6,2.8554905768409E-6
1001,2.9069967720417E-6,2.8551679117816E-6
1000,2.9069967720417E-6,2.8549099339361E-6
1001,2.9069967720417E-6,2.8565046799951E-6
1000,2.9069967720417E-6,2.8549372167531E-6
1001,2.9069967720417E-6,2.8541084839232E-6
1000,2.9069967720417E-6,2.8558309407986E-6
1001,2.9069967720417E-6,2.8563799420489E-6
1000,2.9069967720417E-6,2.8524164254466E-6
1001,2.9069967720417E-6,2.8554875850644E-6
1000,2.9069967720417E-6,2.855587237169E-6
1001,2.9069967720417E-6,2.8535588559598E-6
1000,2.9069967720417E-6,2.8520093037572E-6
1001,2.9069967720417E-6,2.8558019937084E-6
1000,2.9069967720417E-6,2.8570142205974E-6
1001,2.9069967720417E-6,2.855264032504E-6
1000,2.9069967720417E-6,2.8550683090069E-6
1001,2.9069967720417E-6,2.8539370180384E-6
1000,2.9069967720417E-6,2.8531688341041E-6
1001,2.9069967720417E-6,2.8545271810991E-6
1000,2.9069967720417E-6,2.8533679071054E-6
1001,2.9069967720417E-6,2.8551370803979E-6
1000,2.9069967720417E-6,2.8549430335063E-6
1001,2.9069967720417E-6,2.8554501447257E-6
1000,2.9069967720417E-6,2.855409636108E-6
1001,2.9069967720417E-6,2.8541650531511E-6
1000,2.9069967720417E-6,2.8547361848097E-6
1001,2.9069967720417E-6,2.8549983314188E-6
1000,2.9069967720417E-6,2.8540590756082E-6
1001,2.9069967720417E-6,2.8547246324172E-6
1000,2.9069967720417E-6,2.8539676387204E-6
1001,2.9069967720417E-6,2.8567744347155E-6
1000,2.9069967720417E-6,2.8560943737578E-6
1001,2.9069967720417E-6,2.8549674937165E-6
1000,2.9069967720417E-6,2.8544653456773E-6
1001,2.9069967720417E-6,2.8541063701006E-6
1000,2.9069967720417E-6,2.8545912698146E-6
1001,2.9069967720417E-6,2.8555168143458E-6
1000,2.9069967720417E-6,2.8568019765304E-6
1001,2.9069967720417E-6,2.8550585552447E-6
1000,2.9069967720417E-6,2.8562504705931E-6
1001,2.9069967720417E-6,2.8524286274639E-6
1000,2.9069967720417E-6,2.8560163080827E-6
1001,2.9069967720417E-6,2.8534710848893E-6
1000,2.9069967720417E-6,2.8549852690224E-6
1001,2.9069967720417E-6,2.8569355428578E-6
1000,2.9069967720417E-6,2.8547787785378E-6
1001,2.9069967720417E-6,2.8567312937169E-6
1000,2.9069967720417E-6,2.8540557124302E-6
1001,2.9069967720417E-6,2.854563070714E-6
1000,2.9069967720417E-6,2.8529111946604E-6
1001,2.9069967720417E-6,2.8534765658834E-6
1000,2.9069967720417E-6,2.8560472730028E-6
1001,2.9069967720417E-6,2.855115698442E-6
1000,2.9069967720417E-6,2.8539576687691E-6
1001,2.9069967720417E-6,2.854888724238E-6
1000,2.9069967720417E-6,2.8538074843828E-6
1001,2.9069967720417E-6,2.8560905082518E-6
1000,2.9069967720417E-6,2.8528547111314E-6
1001,2.9069967720417E-6,2.8557212541819E-6
1000,2.9069967720417E-6,2.8556267641602E-6
1001,2.9069967720417E-6,2.854614647033E-6
1000,2.9069967720417E-6,2.8548998700228E-6
1001,2.9069967720417E-6,2.8567102715287E-6
1000,2.9069967720417E-6,2.854519031461E-6
1001,2.9069967720417E-6,2.8548648464151E-6
1000,2.9069967720417E-6,2.8558478876038E-6
1001,2.9069967720417E-6,2.8546262104169E-6
1000,2.9069967720417E-6,2.854935259058E-6
1001,2.9069967720417E-6,2.8546114429787E-6
1000,2.9069967720417E-6,2.8543701787085E-6
1001,2.9069967720417E-6,2.8543085438396E-6
1000,2.9069967720417E-6,2.8547954639301E-6
1001,2.9069967720417E-6,2.8554839771229E-6
1000,2.9069967720417E-6,2.854103412307E-6
1001,2.9069967720417E-6,2.8551391640522E-6
1000,2.9069967720417E-6,2.8545057481319E-6
1001,2.9069967720417E-6,2.8565314668068E-6
1000,2.9069967720417E-6,2.8544455352128E-6
1001,2.9069967720417E-6,2.8545605120832E-6
1000,2.9069967720417E-6,2.8549671538268E-6
1001,2.9069967720417E-6,2.8550885081408E-6
1000,2.9069967720417E-6,2.8534787229052E-6
1001,2.9069967720417E-6,2.8553670675297E-6
1000,2.9069967720417E-6,2.8553238790357E-6
1001,2.9069967720417E-6,2.8549469403141E-6
1000,2.9069967720417E-6,2.8560761200761E-6
1001,2.9069967720417E-6,2.8531444292386E-6
1000,2.9069967720417E-6,2.8546988463412E-6
1001,2.9069967720417E-6,2.8530579410303E-6
1000,2.9069967720417E-6,2.8559623949205E-6
1001,2.9069967720417E-6,2.8548186936763E-6
1000,2.9069967720417E-6,2.8547085044179E-6
1001,2.9069967720417E-6,2.85527784396E-6
1000,2.9069967720417E-6,2.8535582469517E-6
1001,2.9069967720417E-6,2.8544667769398E-6
1000,2.9069967720417E-6,2.8551124135728E-6
1001,2.9069967720417E-6,2.8564798975396E-6
1000,2.9069967720417E-6,2.8565852224347E-6
1001,2.9069967720417E-6,2.8545860475486E-6
1000,2.9069967720417E-6,2.8561413779528E-6
1001,2.9069967720417E-6,2.8542501865697E-6
1000,2.9069967720417E-6,2.8535420239229E-6
1001,2.9069967720417E-6,2.856506993141E-6
1000,2.9069967720417E-6,2.8539668729883E-6
1001,2.9069967720417E-6,2.8551470473752E-6
1000,2.9069967720417E-6,2.8554988789686E-6
1001,2.9069967720417E-6,2.8533415851363E-6
1000,2.9069967720417E-6,2.8525857382944E-6
1001,2.9069967720417E-6,2.8553977916293E-6
1000,2.9069967720417E-6,2.8542554956777E-6
1001,2.9069967720417E-6,2.8548343391724E-6
1000,2.9069967720417E-6,2.8569070698404E-6
1001,2.9069967720417E-6,2.8531534570492E-6
1000,2.9069967720417E-6,2.8529874077236E-6
1001,2.9069967720417E-6,2.8549180961754E-6
1000,2.9069967720417E-6,2.8565416066034E-6
1001,2.9069967720417E-6,2.8541596391679E-6
1000,2.9069967720417E-6,2.8547776895617E-6
1001,2.9069967720417E-6,2.8557311326583E-6
1000,2.9069967720417E-6,2.8554634507713E-6
1001,2.9069967720417E-6,2.8559598215151E-6
1000,2.9069967720417E-6,2.8545057389036E-6
1001,2.9069967720417E-6,2.8564151315624E-6
1000,2.9069967720417E-6,2.8548678341206E-6
1001,2.9069967720417E-6,2.8540618420704E-6
1000,2.9069967720417E-6,2.8544657415431E-6
1001,2.9069967720417E-6,2.8539911737837E-6
1000,2.9069967720417E-6,2.854621864633E-6
1001,2.9069967720417E-6,2.8570428346761E-6
1000,2.9069967720417E-6,2.8553065874496E-6
1001,2.9069967720417E-6,2.8553644986148E-6
1000,2.9069967720417E-6,2.8554803754163E-6
1001,2.9069967720417E-6,2.8525953292552E-6
1000,2.9069967720417E-6,2.8548541955362E-6
1001,2.9069967720417E-6,2.8533158348884E-6
1000,2.9069967720417E-6,2.8545635588083E-6
1001,2.9069967720417E-6,2.8563578666967E-6
1000,2.9069967720417E-6,2.8546888965601E-6
1001,2.9069967720417E-6,2.8542690284041E-6
1000,2.9069967720417E-6,2.8551296071271E-6
1001,2.9069967720417E-6,2.8542067834275E-6
1000,2.9069967720417E-6,2.8563994286893E-6
1001,2.9069967720417E-6,2.8534557764657E-6
1000,2.9069967720417E-6,2.8564307509845E-6
1001,2.9069967720417E-6,2.856083867546E-6
1000,2.9069967720417E-6,2.8564914033366E-6
1001,2.9069967720417E-6,2.8528786957801E-6
1000,2.9069967720417E-6,2.8560604597695E-6
1001,2.9069967720417E-6,2.8554239321651E-6
1000,2.9069967720417E-6,2.8568882102674E-6
1001,2.9069967720417E-6,2.854992332311E-6
1000,2.9069967720417E-6,2.8564998372293E-6
1001,2.9069967720417E-6,2.8558739952016E-6
1000,2.9069967720417E-6,2.8559999211223E-6
1001,2.9069967720417E-6,2.8547949211532E-6
1000,2.9069967720417E-6,2.8558116967925E-6
1001,2.9069967720417E-6,2.8565888080157E-6
1000,2.9069967720417E-6,2.8551537950448E-6
1001,2.9069967720417E-6,2.855119508878E-6
1000,2.9069967720417E-6,2.8544087145279E-6
1001,2.9069967720417E-6,2.8548360034849E-6
1000,2.9069967720417E-6,2.8556997867449E-6
1001,2.9069967720417E-6,2.8554178309339E-6
1000,2.9069967720417E-6,2.8534528089469E-6
1001,2.9069967720417E-6,2.8544375024381E-6
1000,2.9069967720417E-6,2.8549505261047E-6
1001,2.9069967720417E-6,2.8533610093366E-6
1000,2.9069967720417E-6,2.8527731896603E-6
1001,2.9069967720417E-6,2.8541183531203E-6
1000,2.9069967720417E-6,2.8576109554333E-6
1001,2.9069967720417E-6,2.8556594296988E-6
1000,2.9069967720417E-6,2.85641261827E-6
1001,2.9069967720417E-6,2.856843623444E-6
1000,2.9069967720417E-6,2.8544773987993E-6
1001,2.9069967720417E-6,2.8540799310911E-6
1000,2.9069967720417E-6,2.8573802675081E-6
1001,2.9069967720417E-6,2.8533902668468E-6
1000,2.9069967720417E-6,2.8540727211862E-6
1001,2.9069967720417E-6,2.8566155345761E-6
1000,2.9069967720417E-6,2.8539757848149E-6
1001,2.9069967720417E-6,2.8557929833439E-6
1000,2.9069967720417E-6,2.8559010755191E-6
1001,2.9069967720417E-6,2.8554306192692E-6
1000,2.9069967720417E-6,2.8545552981015E-6
1001,2.9069967720417E-6,2.8557042809306E-6
1000,2.9069967720417E-6,2.856020463291E-6
1001,2.9069967720417E-6,2.8556839496629E-6
1000,2.9069967720417E-6,2.8518764107091E-6
1001,2.9069967720417E-6,2.8558825687686E-6
1000,2.9069967720417E-6,2.8553124744616E-6
1001,2.9069967720417E-6,2.854530522243E-6
1000,2.9069967720417E-6,2.8541536758345E-6
1001,2.9069967720417E-6,2.8559241154298E-6
1000,2.9069967720417E-6,2.855957744062E-6
1001,2.9069967720417E-6,2.857051925228E-6
1000,2.9069967720417E-6,2.8547283262762E-6
1001,2.9069967720417E-6,2.857823824445E-6
1000,2.9069967720417E-6,2.8552067115807E-6
1001,2.9069967720417E-6,2.8553177881327E-6
1000,2.9069967720417E-6,2.8555860183623E-6
1001,2.9069967720417E-6,2.8547177579348E-6
1000,2.9069967720417E-6,2.8547644695503E-6
1001,2.9069967720417E-6,2.8562851213594E-6
1000,2.9069967720417E-6,2.8559826467196E-6
1001,2.9069967720417E-6,2.8562149475633E-6
1000,2.9069967720417E-6,2.8546357695343E-6
1001,2.9069967720417E-6,2.8557249256731E-6
1000,2.9069967720417E-6,2.854502431656E-6
1001,2.9069967720417E-6,2.8562743320418E-6
1000,2.9069967720417E-6,2.8567561108781E-6
1001,2.9069967720417E-6,2.8540974567761E-6
1000,2.9069967720417E-6,2.8555566912359E-6
1001,2.9069967720417E-6,2.8543781313177E-6
1000,2.9069967720417E-6,2.8563305450173E-6
1001,2.9069967720417E-6,2.8568453614342E-6
1000,2.9069967720417E-6,2.8539273628944E-6
1001,2.9069967720417E-6,2.8550338085723E-6
1000,2.9069967720417E-6,2.856582912509E-6
1001,2.9069967720417E-6,2.8549819292149E-6
1000,2.9069967720417E-6,2.8555337227663E-6
1001,2.9069967720417E-6,2.8543963882208E-6
1000,2.9069967720417E-6,2.8541551344942E-6
1001,2.9069967720417E-6,2.8541553948545E-6
1000,2.9069967720417E-6,2.8549589046942E-6
1001,2.9069967720417E-6,2.8548517892294E-6
1000,2.9069967720417E-6,2.8541394067656E-6
1001,2.9069967720417E-6,2.8524790475448E-6
1000,2.9069967720417E-6,2.856775040441E-6
1001,2.9069967720417E-6,2.8565592456915E-6
1000,2.9069967720417E-6,2.8566167345564E-6
1001,2.9069967720417E-6,2.8561302073379E-6
1000,2.9069967720417E-6,2.8566363141456E-6
1001,2.9069967720417E-6,2.8549228900197E-6
1000,2.9069967720417E-6,2.8560459527165E-6
1001,2.9069967720417E-6,2.8547819478301E-6
1000,2.9069967720417E-6,2.8552161184171E-6
1001,2.9069967720417E-6,2.8551635291574E-6
1000,2.9069967720417E-6,2.8540383620397E-6
1001,2.9069967720417E-6,2.8563135559375E-6
1000,2.9069967720417E-6,2.8557166484022E-6
1001,2.9069967720417E-6,2.8548251779379E-6
1000,2.9069967720417E-6,2.8557153705872E-6
1001,2.9069967720417E-6,2.8536462299541E-6
1000,2.9069967720417E-6,2.8546944550643E-6
1001,2.9069967720417E-6,2.85607350613E-6
1000,2.9069967720417E-6,2.8550129196708E-6
1001,2.9069967720417E-6,2.8523743044209E-6
1000,2.9069967720417E-6,2.8546270069951E-6
1001,2.9069967720417E-6,2.8535514994076E-6
1000,2.9069967720417E-6,2.8555066749776E-6
1001,2.9069967720417E-6,2.8545668713511E-6
1000,2.9069967720417E-6,2.8535359980141E-6
1001,2.9069967720417E-6,2.8556082988794E-6
1000,2.9069967720417E-6,2.855116895435E-6
1001,2.9069967720417E-6,2.8565235712248E-6
1000,2.9069967720417E-6,2.8559847340611E-6
1001,2.9069967720417E-6,2.8562281809108E-6
1000,2.9069967720417E-6,2.8560277494454E-6
1001,2.9069967720417E-6,2.8545034736264E-6
1000,2.9069967720417E-6,2.8552178290402E-6
1001,2.9069967720417E-6,2.8539262262803E-6
1000,2.9069967720417E-6,2.8552790896346E-6
1001,2.9069967720417E-6,2.8559126737602E-6
1000,2.9069967720417E-6,2.8546050267879E-6
1001,2.9069967720417E-6,2.8557420958834E-6
1000,2.9069967720417E-6,2.8548760864857E-6
1001,2.9069967720417E-6,2.8560467404454E-6
1000,2.9069967720417E-6,2.8571822352892E-6
1001,2.9069967720417E-6,2.854569055569E-6
1000,2.9069967720417E-6,2.8573003224804E-6
1001,2.9069967720417E-6,2.8560413165625E-6
1000,2.9069967720417E-6,2.8572115336223E-6
1001,2.9069967720417E-6,2.8538290791014E-6
1000,2.9069967720417E-6,2.8554461551557E-6
1001,2.9069967720417E-6,2.8567736299707E-6
1000,2.9069967720417E-6,2.8558230750954E-6
1001,2.9069967720417E-6,2.8561476735828E-6
1000,2.9069967720417E-6,2.8531128463932E-6
1001,2.9069967720417E-6,2.8557499552482E-6
1000,2.9069967720417E-6,2.8579102296688E-6
1001,2.9069967720417E-6,2.855379773061E-6
1000,2.9069967720417E-6,2.8561101287449E-6
1001,2.9069967720417E-6,2.8550197834113E-6
1000,2.9069967720417E-6,2.8546666601679E-6
1001,2.9069967720417E-6,2.8547220214558E-6
1000,2.9069967720417E-6,2.8548477244161E-6
1001,2.9069967720417E-6,2.8550885981989E-6
1000,2.9069967720417E-6,2.8506760770666E-6
1001,2.9069967720417E-6,2.8545755830483E-6
1000,2.9069967720417E-6,2.8555643223894E-6
1001,2.9069967720417E-6,2.8563191782426E-6
1000,2.9069967720417E-6,2.8566429492814E-6
1001,2.9069967720417E-6,2.8544443031482E-6
1000,2.9069967720417E-6,2.8567649087735E-6
1001,2.9069967720417E-6,2.8556815967981E-6
1000,2.9069967720417E-6,2.8551408287174E-6
1001,2.9069967720417E-6,2.8559280786685E-6
1000,2.9069967720417E-6,2.8539017219164E-6
1001,2.9069967720417E-6,2.8542578252843E-6
1000,2.9069967720417E-6,2.8552096861489E-6
1001,2.9069967720417E-6,2.855283797673E-6
1000,2.9069967720417E-6,2.8558978344685E-6
1001,2.9069967720417E-6,2.8553628489424E-6
1000,2.9069967720417E-6,2.8552465306721E-6
1001,2.9069967720417E-6,2.8553020790871E-6
1000,2.9069967720417E-6,2.8553306818885E-6
1001,2.9069967720417E-6,2.8534485027141E-6
1000,2.9069967720417E-6,2.8560895752667E-6
1001,2.9069967720417E-6,2.8556957514651E-6
1000,2.9069967720417E-6,2.8554004545435E-6
1001,2.9069967720417E-6,2.854624258918E-6
1000,2.9069967720417E-6,2.8552096494166E-6
1001,2.9069967720417E-6,2.8553639883117E-6
1000,2.9069967720417E-6,2.8563906024367E-6
1001,2.9069967720417E-6,2.8567226606404E-6
1000,2.9069967720417E-6,2.8558468275737E-6
1001,2.9069967720417E-6,2.8573575836685E-6
1000,2.9069967720417E-6,2.8538266225175E-6
1001,2.9069967720417E-6,2.8548343709648E-6
1000,2.9069967720417E-6,2.8541766863037E-6
1001,2.9069967720417E-6,2.8584750364951E-6
1000,2.9069967720417E-6,2.8555489964483E-6
1001,2.9069967720417E-6,2.8577526398371E-6
1000,2.9069967720417E-6,2.8568290582398E-6
1001,2.9069967720417E-6,2.8551807277028E-6
1000,2.9069967720417E-6,2.8546181666466E-6
1001,2.9069967720417E-6,2.8548654194221E-6
1000,2.9069967720417E-6,2.8543812571896E-6
1001,2.9069967720417E-6,2.8536523274467E-6
1000,2.9069967720417E-6,2.8543474325292E-6
1001,2.9069967720417E-6,2.8556930985058E-6
1000,2.9069967720417E-6,2.8537347462353E-6
1001,2.9069967720417E-6,2.8541372696238E-6
1000,2.9069967720417E-6,2.8536915639321E-6
1001,2.9069967720417E-6,2.8539240270341E-6
1000,2.9069967720417E-6,2.8550934436711E-6
1001,2.9069967720417E-6,2.856340804303E-6
1000,2.9069967720417E-6,2.8558617630638E-6
1001,2.9069967720417E-6,2.8555349420934E-6
1000,2.9069967720417E-6,2.8551372624753E-6
1001,2.9069967720417E-6,2.8545656030817E-6
1000,2.9069967720417E-6,2.8562368754199E-6
1001,2.9069967720417E-6,2.855948732641E-6
1000,2.9069967720417E-6,2.8560955404914E-6
1001,2.9069967720417E-6,2.8538353467423E-6
1000,2.9069967720417E-6,2.8552778612667E-6
1001,2.9069967720417E-6,2.8533815815528E-6
1000,2.9069967720417E-6,2.8542307834055E-6
1001,2.9069967720417E-6,2.8539189159208E-6
1000,2.9069967720417E-6,2.8555111104026E-6
1001,2.9069967720417E-6,2.8547524921076E-6
1000,2.9069967720417E-6,2.8542424981557E-6
1001,2.9069967720417E-6,2.8545257037223E-6
1000,2.9069967720417E-6,2.8554953665455E-6
1001,2.9069967720417E-6,2.8551181100619E-6
1000,2.9069967720417E-6,2.8562322516158E-6
1001,2.9069967720417E-6,2.856063583966E-6
1000,2.9069967720417E-6,2.8565576898976E-6
1001,2.9069967720417E-6,2.8557398758096E-6
1000,2.9069967720417E-6,2.8553650667434E-6
1001,2.9069967720417E-6,2.8554938594163E-6
1000,2.9069967720417E-6,2.8549723360389E-6
1001,2.9069967720417E-6,2.855783306061E-6
1000,2.9069967720417E-6,2.8538376608755E-6
1001,2.9069967720417E-6,2.8533333240126E-6
1000,2.9069967720417E-6,2.8557554712165E-6
1001,2.9069967720417E-6,2.8543949237512E-6
1000,2.9069967720417E-6,2.8541024216237E-6
1001,2.9069967720417E-6,2.856642790808E-6
1000,2.9069967720417E-6,2.8555946625472E-6
1001,2.9069967720417E-6,2.8546820265188E-6
1000,2.9069967720417E-6,2.8553327710695E-6
1001,2.9069967720417E-6,2.8535280471166E-6
1000,2.9069967720417E-6,2.8547846131325E-6
1001,2.9069967720417E-6,2.8577293166297E-6
1000,2.9069967720417E-6,2.8545514640654E-6
1001,2.9069967720417E-6,2.8555704443458E-6
1000,2.9069967720417E-6,2.8534903711645E-6
1001,2.9069967720417E-6,2.8542093593636E-6
1000,2.9069967720417E-6,2.856934659627E-6
1001,2.9069967720417E-6,2.8536106863366E-6
1000,2.9069967720417E-6,2.8530942857516E-6
1001,2.9069967720417E-6,2.8545652784803E-6
1000,2.9069967720417E-6,2.8545372677618E-6
1001,2.9069967720417E-6,2.8555139997694E-6
1000,2.9069967720417E-6,2.8556817834114E-6
1001,2.9069967720417E-6,2.8546854098033E-6
1000,2.9069967720417E-6,2.8556500489667E-6
1001,2.9069967720417E-6,2.8545620753652E-6
1000,2.9069967720417E-6,2.8545372683984E-6
1001,2.9069967720417E-6,2.8544201275687E-6
1000,2.9069967720417E-6,2.8574889492545E-6
1001,2.9069967720417E-6,2.8540779473762E-6
1000,2.9069967720417E-6,2.8554956345107E-6
1001,2.9069967720417E-6,2.8562645170412E-6
1000,2.9069967720417E-6,2.8549753061533E-6
1001,2.9069967720417E-6,2.8554513503061E-6
1000,2.9069967720417E-6,2.8562126417034E-6
