1001,2.8221400954369E-6,2.8190269175134E-6
1000,2.8221400954369E-6,2.8190093817973E-6
1001,2.8221400954369E-6,2.8190615512788E-6
1000,2.8221400954369E-6,2.8190515145985E-6
1001,2.8221400954369E-6,2.8190704712823E-6
1000,2.8221400954369E-6,2.8191265875023E-6
1001,2.8221400954369E-6,2.8190744345746E-6
1000,2.8221400954369E-6,2.8191118997026E-6
1001,2.8221400954369E-6,2.8191116476915E-6
1000,2.8221400954369E-6,2.8191444003948E-6
1001,2.8221400954369E-6,2.8191604998735E-6
1000,2.8221400954369E-6,2.819159966579E-6
1001,2.8221400954369E-6,2.8192236179215E-6
1000,2.8221400954369E-6,2.8192306886063E-6
1001,2.8221400954369E-6,2.8192640253899E-6
1000,2.8221400954369E-6,2.8192449418214E-6
1001,2.8226378832497E-6,2.8192829095908E-6
1000,2.8226378832497E-6,2.8192818409469E-6
1001,2.8226378832497E-6,2.8192974968203E-6
1000,2.8226378832497E-6,2.8193043012254E-6
1001,2.8226378832497E-6,2.8193407014944E-6
1000,2.8226378832497E-6,2.8193864926166E-6
1001,2.8226378832497E-6,2.8193733149928E-6
1000,2.8226378832497E-6,2.8193794054712E-6
1001,2.8226378832497E-6,2.8193968582321E-6
1000,2.8226378832497E-6,2.8194389523688E-6
1001,2.8226378832497E-6,2.8194369127841E-6
1000,2.8226378832497E-6,2.8194494204973E-6
1001,2.8226378832497E-6,2.8194404777209E-6
1000,2.8226378832497E-6,2.8195050777997E-6
1001,2.8226378832497E-6,2.8195148311878E-6
1000,2.8226378832497E-6,2.8195157254784E-6
1001,2.8226378832497E-6,2.8195104925912E-6
1000,2.8226378832497E-6,2.8195734815974E-6
1001,2.8226378832497E-6,2.8195618176971E-6
1000,2.8226378832497E-6,2.8195707831276E-6
1001,2.8226378832497E-6,2.8196122709422E-6
1000,2.8226378832497E-6,2.8195925777062E-6
1001,2.8226378832497E-6,2.8196036489956E-6
1000,2.8226378832497E-6,2.819636145759E-6
1001,2.8226378832497E-6,2.8196623870633E-6
1000,2.8226378832497E-6,2.8196455317332E-6
1001,2.8226378832497E-6,2.8197043726307E-6
1000,2.8226378832497E-6,2.8197236768908E-6
1001,2.8226378832497E-6,2.8197012503051E-6
1000,2.8226378832497E-6,2.8197319097693E-6
1001,2.8226378832497E-6,2.8197563576085E-6
1000,2.8226378832497E-6,2.8197404026538E-6
1001,2.8226378832497E-6,2.8197591211065E-6
1000,2.8226378832497E-6,2.8197673298149E-6
1001,2.8227209047972E-6,2.819821694196E-6
1000,2.8227209047972E-6,2.819817707349E-6
1001,2.8227209047972E-6,2.8198239223176E-6
1000,2.8227209047972E-6,2.8198397913835E-6
1001,2.8232372299616E-6,2.819833070428E-6
1000,2.8232372299616E-6,2.8198953954616E-6
1001,2.8232372299616E-6,2.8199002684984E-6
1000,2.8232372299616E-6,2.8199029401277E-6
1001,2.8232372299616E-6,2.8198975598349E-6
1000,2.8232372299616E-6,2.8199395917982E-6
1001,2.8232372299616E-6,2.8199738116957E-6
1000,2.8232372299616E-6,2.8199616268362E-6
1001,2.8232372299616E-6,2.8199686471822E-6
1000,2.8232372299616E-6,2.8199654810127E-6
1001,2.8232372299616E-6,2.8200324123151E-6
1000,2.8232372299616E-6,2.819966019369E-6
1001,2.8232372299616E-6,2.8199893545354E-6
1000,2.8232372299616E-6,2.8200441850404E-6
1001,2.8232372299616E-6,2.8200474931053E-6
1000,2.8232372299616E-6,2.8201117064384E-6
1001,2.8232372299616E-6,2.8200928347429E-6
1000,2.82390899829E-6,2.8201540265572E-6
1001,2.82390899829E-6,2.8200739236027E-6
1000,2.82390899829E-6,2.8201327179999E-6
1001,2.82390899829E-6,2.820150332245E-6
1000,2.82390899829E-6,2.8201623164089E-6
1001,2.82390899829E-6,2.8202224648934E-6
1000,2.82390899829E-6,2.8202127649645E-6
1001,2.82390899829E-6,2.8202415240559E-6
1000,2.82390899829E-6,2.8202587767212E-6
1001,2.82390899829E-6,2.8202483696952E-6
1000,2.82390899829E-6,2.8202831809575E-6
1001,2.82390899829E-6,2.820286349766E-6
1000,2.82390899829E-6,2.8203310889438E-6
1001,2.82390899829E-6,2.8203170255251E-6
1000,2.82390899829E-6,2.8203555576506E-6
1001,2.82390899829E-6,2.8203549181409E-6
1000,2.82390899829E-6,2.8203555303868E-6
1001,2.82390899829E-6,2.8203700407124E-6
1000,2.82390899829E-6,2.8204002821458E-6
1001,2.82390899829E-6,2.8203789227657E-6
1000,2.82390899829E-6,2.820425378891E-6
1001,2.82390899829E-6,2.8204734371211E-6
1000,2.82390899829E-6,2.8204333445921E-6
1001,2.82390899829E-6,2.8204565121163E-6
1000,2.82390899829E-6,2.8204559606207E-6
1001,2.82390899829E-6,2.8204639189977E-6
1000,2.82390899829E-6,2.820480996147E-6
1001,2.82390899829E-6,2.8204928266241E-6
1000,2.82390899829E-6,2.8205422530921E-6
1001,2.82390899829E-6,2.8205492314836E-6
1000,2.82390899829E-6,2.8205413154961E-6
1001,2.82390899829E-6,2.8205957119226E-6
1000,2.82390899829E-6,2.8206075239055E-6
1001,2.82390899829E-6,2.8205902721637E-6
1000,2.82390899829E-6,2.8205985960626E-6
1001,2.82390899829E-6,2.820644703871E-6
1000,2.82390899829E-6,2.8206513297263E-6
1001,2.82390899829E-6,2.8206773727383E-6
1000,2.82390899829E-6,2.8206454117646E-6
1001,2.82390899829E-6,2.8206805256591E-6
1000,2.82390899829E-6,2.8207113086397E-6
1001,2.82390899829E-6,2.8207446405591E-6
1000,2.82390899829E-6,2.8207181444491E-6
1001,2.82390899829E-6,2.8207086736461E-6
1000,2.82390899829E-6,2.8207828309949E-6
1001,2.82390899829E-6,2.8208089509959E-6
1000,2.82390899829E-6,2.8208252762047E-6
1001,2.82390899829E-6,2.8208203829723E-6
1000,2.82390899829E-6,2.8208482005519E-6
1001,2.82390899829E-6,2.820862903358E-6
1000,2.82390899829E-6,2.8208880056426E-6
1001,2.82390899829E-6,2.8208439650173E-6
1000,2.82390899829E-6,2.8208919007265E-6
1001,2.82390899829E-6,2.8209147855933E-6
1000,2.82390899829E-6,2.8209229173328E-6
1001,2.82390899829E-6,2.8209600737395E-6
1000,2.82390899829E-6,2.8209340517716E-6
1001,2.82390899829E-6,2.8209884310503E-6
1000,2.82390899829E-6,2.82098859393E-6
1001,2.82390899829E-6,2.8210125196184E-6
1000,2.82390899829E-6,2.8210515107488E-6
1001,2.82390899829E-6,2.8210491330525E-6
1000,2.8248808613559E-6,2.821055899391E-6
1001,2.8248808613559E-6,2.8210701320586E-6
1000,2.8248808613559E-6,2.8210409343428E-6
1001,2.8248808613559E-6,2.8211010989602E-6
1000,2.8248808613559E-6,2.8211390851772E-6
1001,2.8248808613559E-6,2.8211455896006E-6
1000,2.8248808613559E-6,2.8211737936923E-6
1001,2.8248808613559E-6,2.8211315259018E-6
1000,2.8248808613559E-6,2.8211754876833E-6
1001,2.8248808613559E-6,2.8212109205677E-6
1000,2.8248808613559E-6,2.8212217815526E-6
1001,2.8248808613559E-6,2.8212482631687E-6
1000,2.8248808613559E-6,2.8212150092017E-6
1001,2.8248808613559E-6,2.8212332224592E-6
1000,2.8248808613559E-6,2.8212536420767E-6
1001,2.8248808613559E-6,2.8213126647561E-6
1000,2.8248808613559E-6,2.821320684394E-6
1001,2.8248808613559E-6,2.8213038097682E-6
1000,2.8248808613559E-6,2.8213286320774E-6
1001,2.8248808613559E-6,2.8213203436528E-6
1000,2.8248808613559E-6,2.8213392055016E-6
1001,2.8248808613559E-6,2.8213067223655E-6
1000,2.8248808613559E-6,2.8213583970676E-6
1001,2.8248808613559E-6,2.8214153519448E-6
1000,2.8248808613559E-6,2.8213894518504E-6
1001,2.8248808613559E-6,2.8213832348791E-6
1000,2.8248808613559E-6,2.8214553584869E-6
1001,2.8248808613559E-6,2.8214517094915E-6
1000,2.8248808613559E-6,2.8214538219735E-6
1001,2.8248808613559E-6,2.821472762101E-6
1000,2.8248808613559E-6,2.821490241935E-6
1001,2.8248808613559E-6,2.8215040304475E-6
1000,2.8248808613559E-6,2.8215282501285E-6
1001,2.8248808613559E-6,2.8215557816686E-6
1000,2.8248808613559E-6,2.8215492283839E-6
1001,2.8248808613559E-6,2.8216109612349E-6
1000,2.8248808613559E-6,2.8215723835009E-6
1001,2.8248808613559E-6,2.8215979565794E-6
1000,2.8248808613559E-6,2.8216240231951E-6
1001,2.8248808613559E-6,2.8216265163442E-6
1000,2.8248808613559E-6,2.8216529080677E-6
1001,2.8248808613559E-6,2.8216217632172E-6
1000,2.8248808613559E-6,2.8216750718593E-6
1001,2.8248808613559E-6,2.8216768750011E-6
1000,2.8248808613559E-6,2.8217319999941E-6
1001,2.8248808613559E-6,2.8217379175863E-6
1000,2.8248808613559E-6,2.8217337615432E-6
1001,2.8248808613559E-6,2.8217321500189E-6
1000,2.8248808613559E-6,2.8217655294992E-6
1001,2.8248808613559E-6,2.8218000488133E-6
1000,2.8248808613559E-6,2.8218156448013E-6
1001,2.8248808613559E-6,2.8217918765054E-6
1000,2.8248808613559E-6,2.8218391328987E-6
1001,2.8248808613559E-6,2.8218254548872E-6
1000,2.8248808613559E-6,2.8218785968552E-6
1001,2.8248808613559E-6,2.8218785111404E-6
1000,2.8248808613559E-6,2.8218932452717E-6
1001,2.8248808613559E-6,2.8218935429057E-6
1000,2.8248808613559E-6,2.8219020582445E-6
1001,2.8248808613559E-6,2.8219072098538E-6
1000,2.8248808613559E-6,2.8219591571302E-6
1001,2.8248808613559E-6,2.8219911637831E-6
1000,2.8248808613559E-6,2.8220066968615E-6
1001,2.8248808613559E-6,2.8220101908438E-6
1000,2.8248808613559E-6,2.8220283526605E-6
1001,2.8248808613559E-6,2.8220096080798E-6
1000,2.8248808613559E-6,2.8220419990953E-6
1001,2.8256057865694E-6,2.8220603322965E-6
1000,2.8256057865694E-6,2.8220797723224E-6
1001,2.8256057865694E-6,2.822088335879E-6
1000,2.8256057865694E-6,2.8220677314952E-6
1001,2.8256057865694E-6,2.8221197012211E-6
1000,2.8256057865694E-6,2.8221433754963E-6
1001,2.8256057865694E-6,2.822192102144E-6
1000,2.8256057865694E-6,2.8221483213015E-6
1001,2.8256057865694E-6,2.8221852453975E-6
1000,2.8256057865694E-6,2.8221815391676E-6
1001,2.8256057865694E-6,2.8222079911846E-6
1000,2.8256057865694E-6,2.8222149798671E-6
1001,2.8256057865694E-6,2.8222345264058E-6
1000,2.8256057865694E-6,2.8222729461119E-6
1001,2.8256057865694E-6,2.822253633838E-6
1000,2.8256057865694E-6,2.8222666836579E-6
1001,2.8256057865694E-6,2.8223087609899E-6
1000,2.8256057865694E-6,2.822281628956E-6
1001,2.8256057865694E-6,2.8223273696219E-6
1000,2.8256057865694E-6,2.8223329357205E-6
1001,2.8256057865694E-6,2.8223200652001E-6
1000,2.8256057865694E-6,2.822359840887E-6
1001,2.8256057865694E-6,2.8223674695419E-6
1000,2.8256057865694E-6,2.8223957985674E-6
1001,2.8256057865694E-6,2.8223833770866E-6
1000,2.8256057865694E-6,2.8223922562555E-6
1001,2.8256057865694E-6,2.8224361249097E-6
1000,2.8256057865694E-6,2.82240297818E-6
1001,2.8256057865694E-6,2.8224504547937E-6
1000,2.8256057865694E-6,2.8224529264349E-6
1001,2.8256057865694E-6,2.8225049501116E-6
1000,2.8256057865694E-6,2.8225134966688E-6
1001,2.8256057865694E-6,2.822511420982E-6
1000,2.8256057865694E-6,2.8225209817271E-6
1001,2.8256057865694E-6,2.8225408899876E-6
1000,2.8256057865694E-6,2.8225370764877E-6
1001,2.8256057865694E-6,2.8225837649741E-6
1000,2.8256057865694E-6,2.8225761185982E-6
1001,2.8256057865694E-6,2.822621296683E-6
1000,2.8256057865694E-6,2.8226145726098E-6
1001,2.8256057865694E-6,2.8226487855499E-6
1000,2.8256057865694E-6,2.8226584445091E-6
1001,2.8256057865694E-6,2.8226753348182E-6
1000,2.8256057865694E-6,2.8226811908616E-6
1001,2.8256057865694E-6,2.8227155315494E-6
1000,2.8256057865694E-6,2.822702384268E-6
1001,2.8256057865694E-6,2.8226497802506E-6
1000,2.8256057865694E-6,2.8227310310653E-6
1001,2.8256057865694E-6,2.8227473760175E-6
1000,2.8256057865694E-6,2.8227912649436E-6
1001,2.8256057865694E-6,2.8227287748172E-6
1000,2.8256057865694E-6,2.8228009195466E-6
1001,2.8256057865694E-6,2.8227881129173E-6
1000,2.8256057865694E-6,2.8228316393885E-6
1001,2.8256057865694E-6,2.8228056915658E-6
1000,2.8256057865694E-6,2.8228542492002E-6
1001,2.8256057865694E-6,2.8228451967791E-6
1000,2.8256057865694E-6,2.8228533440435E-6
1001,2.8256057865694E-6,2.822890927165E-6
1000,2.8256057865694E-6,2.8228967100768E-6
1001,2.8256057865694E-6,2.8228964656527E-6
1000,2.8256057865694E-6,2.8229372934661E-6
1001,2.8267682629795E-6,2.8229345210405E-6
1000,2.8267682629795E-6,2.8229846976043E-6
1001,2.8267682629795E-6,2.822980027732E-6
1000,2.8267682629795E-6,2.8229588515259E-6
1001,2.8267682629795E-6,2.8230444366432E-6
1000,2.8267682629795E-6,2.8230208676136E-6
1001,2.8267682629795E-6,2.8230198678814E-6
1000,2.8267682629795E-6,2.8230386022244E-6
1001,2.8267682629795E-6,2.8231119828895E-6
1000,2.8267682629795E-6,2.8230796997414E-6
1001,2.8267682629795E-6,2.8230998785188E-6
1000,2.8267682629795E-6,2.8231053954519E-6
1001,2.8267682629795E-6,2.8231599130272E-6
1000,2.8267682629795E-6,2.82315875191E-6
1001,2.8267682629795E-6,2.8231903901379E-6
1000,2.8267682629795E-6,2.8231948108913E-6
1001,2.8267682629795E-6,2.8232113546283E-6
1000,2.8267682629795E-6,2.8232347358436E-6
1001,2.8267682629795E-6,2.8232338307778E-6
1000,2.8267682629795E-6,2.8232512614779E-6
1001,2.8267682629795E-6,2.8232582460738E-6
1000,2.8267682629795E-6,2.8232842180213E-6
1001,2.8267682629795E-6,2.8232998801965E-6
1000,2.8267682629795E-6,2.823286877347E-6
1001,2.8267682629795E-6,2.8233043187351E-6
1000,2.8267682629795E-6,2.8233536117946E-6
1001,2.8267682629795E-6,2.8233516798489E-6
1000,2.8267682629795E-6,2.8233446100621E-6
1001,2.8267682629795E-6,2.8234107061587E-6
1000,2.8267682629795E-6,2.8233642794573E-6
1001,2.8267682629795E-6,2.823436248868E-6
1000,2.8267682629795E-6,2.8234323362218E-6
1001,2.8267682629795E-6,2.8234332808428E-6
1000,2.8267682629795E-6,2.8234500030533E-6
1001,2.8267682629795E-6,2.8235026335871E-6
1000,2.8267682629795E-6,2.8234969492031E-6
1001,2.8267682629795E-6,2.8234965953552E-6
1000,2.8267682629795E-6,2.823522386956E-6
1001,2.8267682629795E-6,2.8235524548284E-6
1000,2.8267682629795E-6,2.823557315646E-6
1001,2.8267682629795E-6,2.8235705140703E-6
1000,2.8267682629795E-6,2.8235534393941E-6
1001,2.8267682629795E-6,2.8235891815911E-6
1000,2.8272677649038E-6,2.8236574510332E-6
1001,2.8272677649038E-6,2.8236793953888E-6
1000,2.8272677649038E-6,2.823668564514E-6
1001,2.8272677649038E-6,2.8237086346576E-6
1000,2.8272677649038E-6,2.8237212132862E-6
1001,2.8272677649038E-6,2.8237549099955E-6
1000,2.8272677649038E-6,2.8237093771251E-6
1001,2.8272677649038E-6,2.8237181526782E-6
1000,2.8272677649038E-6,2.8237721154684E-6
1001,2.8272677649038E-6,2.8237794860914E-6
1000,2.8272677649038E-6,2.8238021564804E-6
1001,2.8272677649038E-6,2.823773589381E-6
1000,2.8272677649038E-6,2.8238151088231E-6
1001,2.8272677649038E-6,2.823821409458E-6
1000,2.8272677649038E-6,2.8238443535911E-6
1001,2.8272677649038E-6,2.8238333152078E-6
1000,2.8272677649038E-6,2.8238953028919E-6
1001,2.8272677649038E-6,2.8239102727522E-6
1000,2.8272677649038E-6,2.8239240886215E-6
1001,2.8272677649038E-6,2.8239097439875E-6
1000,2.8272677649038E-6,2.8239427817675E-6
1001,2.8272677649038E-6,2.823982978859E-6
1000,2.8272756784345E-6,2.8240003409684E-6
1001,2.8272756784345E-6,2.823951957668E-6
1000,2.8272756784345E-6,2.8239623460361E-6
1001,2.8272756784345E-6,2.8240008157196E-6
1000,2.8272756784345E-6,2.8240072191987E-6
1001,2.8272756784345E-6,2.8240336510857E-6
1000,2.8272756784345E-6,2.8240768169684E-6
1001,2.8272756784345E-6,2.824061573428E-6
1000,2.8272756784345E-6,2.8240799579536E-6
1001,2.8272756784345E-6,2.8240819868678E-6
1000,2.8272756784345E-6,2.8241070401039E-6
1001,2.8272756784345E-6,2.8241159732369E-6
1000,2.8272756784345E-6,2.8241241548726E-6
1001,2.8278897116226E-6,2.8241528896373E-6
1000,2.8278897116226E-6,2.8241576521154E-6
1001,2.8278897116226E-6,2.8241896589899E-6
1000,2.8278897116226E-6,2.82422059015E-6
1001,2.8278897116226E-6,2.8241928562114E-6
1000,2.8278897116226E-6,2.8242186975337E-6
1001,2.8278897116226E-6,2.8242507057458E-6
1000,2.8278897116226E-6,2.824285536857E-6
1001,2.8278897116226E-6,2.8242768540359E-6
1000,2.8278897116226E-6,2.8243137145657E-6
1001,2.8278897116226E-6,2.8243209691162E-6
1000,2.8278897116226E-6,2.824302552348E-6
1001,2.8278897116226E-6,2.8243430552543E-6
1000,2.8278897116226E-6,2.8243465236314E-6
1001,2.8278897116226E-6,2.8243637349515E-6
1000,2.8278897116226E-6,2.8243637147728E-6
1001,2.8278897116226E-6,2.824385024408E-6
1000,2.8278897116226E-6,2.8243772638901E-6
1001,2.8278897116226E-6,2.8244107904757E-6
1000,2.8278897116226E-6,2.82442453478E-6
1001,2.8279985544403E-6,2.8244289529401E-6
1000,2.8279985544403E-6,2.8244497065074E-6
1001,2.8279985544403E-6,2.8244768843164E-6
1000,2.8279985544403E-6,2.8244730551604E-6
1001,2.8279985544403E-6,2.8244750420878E-6
1000,2.8279985544403E-6,2.8245085199482E-6
1001,2.8279985544403E-6,2.8245450867977E-6
1000,2.8279985544403E-6,2.8245605478045E-6
1001,2.8279985544403E-6,2.8245800819634E-6
1000,2.8279985544403E-6,2.8245693104672E-6
1001,2.8279985544403E-6,2.8245824457728E-6
1000,2.8279985544403E-6,2.8246026654421E-6
1001,2.8279985544403E-6,2.8246140742236E-6
1000,2.8279985544403E-6,2.824617724342E-6
1001,2.8279985544403E-6,2.8246705972693E-6
1000,2.8279985544403E-6,2.8246784639034E-6
1001,2.8279985544403E-6,2.8246915742126E-6
1000,2.8279985544403E-6,2.8247374842743E-6
1001,2.8279985544403E-6,2.824711149308E-6
1000,2.8279985544403E-6,2.8247369555745E-6
1001,2.8279985544403E-6,2.8248005923638E-6
1000,2.8279985544403E-6,2.8247987845439E-6
1001,2.8279985544403E-6,2.8248007148718E-6
1000,2.8279985544403E-6,2.824819632712E-6
1001,2.8279985544403E-6,2.8248277175033E-6
1000,2.8279985544403E-6,2.8248442245686E-6
1001,2.8279985544403E-6,2.8248725475306E-6
1000,2.8279985544403E-6,2.8248557368121E-6
1001,2.8279985544403E-6,2.8248698412918E-6
1000,2.8279985544403E-6,2.8249214805568E-6
1001,2.8279985544403E-6,2.8248777490241E-6
1000,2.8279985544403E-6,2.8249303664861E-6
1001,2.8279985544403E-6,2.8249162911943E-6
1000,2.8279985544403E-6,2.8249077314339E-6
1001,2.8279985544403E-6,2.8249782849845E-6
1000,2.8279985544403E-6,2.8249751221909E-6
1001,2.8279985544403E-6,2.8249986654346E-6
1000,2.8279985544403E-6,2.8249917550743E-6
1001,2.8279985544403E-6,2.8250259321521E-6
1000,2.8279985544403E-6,2.8250175884798E-6
1001,2.8279985544403E-6,2.8250358225064E-6
1000,2.8279985544403E-6,2.8250868898947E-6
1001,2.8279985544403E-6,2.8250593757683E-6
1000,2.8279985544403E-6,2.8250950414593E-6
1001,2.8279985544403E-6,2.8250940680012E-6
1000,2.8279985544403E-6,2.8251196409928E-6
1001,2.8279985544403E-6,2.8251507923353E-6
1000,2.8279985544403E-6,2.8251557662914E-6
1001,2.8279985544403E-6,2.8251828553249E-6
1000,2.8279985544403E-6,2.8251639727399E-6
1001,2.8279985544403E-6,2.8251657517441E-6
1000,2.8279985544403E-6,2.8252184416992E-6
1001,2.8279985544403E-6,2.8252162764714E-6
1000,2.8279985544403E-6,2.8252434326581E-6
1001,2.8279985544403E-6,2.8252643204089E-6
1000,2.8279985544403E-6,2.8252757786555E-6
1001,2.8279985544403E-6,2.8252999996434E-6
1000,2.8279985544403E-6,2.8253144021422E-6
1001,2.8279985544403E-6,2.8253250446473E-6
1000,2.8279985544403E-6,2.8253649205126E-6
1001,2.8279985544403E-6,2.8253450988777E-6
1000,2.8279985544403E-6,2.825370542733E-6
1001,2.8279985544403E-6,2.8254035468975E-6
1000,2.8279985544403E-6,2.8253941332993E-6
1001,2.8279985544403E-6,2.825434384816E-6
1000,2.8281272412908E-6,2.8254765174236E-6
1001,2.8281272412908E-6,2.8254830572947E-6
1000,2.8281272412908E-6,2.8254805471305E-6
1001,2.8281272412908E-6,2.8255045343518E-6
1000,2.8281272412908E-6,2.8255216751989E-6
1001,2.8283293728709E-6,2.8255101870649E-6
1000,2.8283293728709E-6,2.8255273377441E-6
1001,2.8283293728709E-6,2.8255558243537E-6
1000,2.8283293728709E-6,2.8255838161862E-6
1001,2.8283293728709E-6,2.8255852014284E-6
1000,2.8283293728709E-6,2.8256303242842E-6
1001,2.8283293728709E-6,2.8256280570641E-6
1000,2.8283293728709E-6,2.8256603508279E-6
1001,2.8283293728709E-6,2.8256525844706E-6
1000,2.8283293728709E-6,2.8256480779464E-6
1001,2.8283293728709E-6,2.8256909912614E-6
1000,2.8283293728709E-6,2.8257090660116E-6
1001,2.8283293728709E-6,2.825697100782E-6
1000,2.8283293728709E-6,2.8257272109214E-6
1001,2.8283293728709E-6,2.825734931192E-6
1000,2.8283293728709E-6,2.8257462349733E-6
1001,2.8283293728709E-6,2.8257499965432E-6
1000,2.8283293728709E-6,2.8257235011686E-6
1001,2.8283293728709E-6,2.8257261197863E-6
1000,2.8283293728709E-6,2.8257290610943E-6
1001,2.8283293728709E-6,2.8257808894505E-6
1000,2.8283293728709E-6,2.8258092626583E-6
1001,2.8283293728709E-6,2.8258355225481E-6
1000,2.8283293728709E-6,2.8258543300119E-6
1001,2.8283293728709E-6,2.8258370622848E-6
1000,2.8283293728709E-6,2.8258388115938E-6
1001,2.8283293728709E-6,2.8258744997573E-6
1000,2.8283293728709E-6,2.8258920404973E-6
1001,2.8283293728709E-6,2.8258721113635E-6
1000,2.8283293728709E-6,2.8259096452379E-6
1001,2.8283293728709E-6,2.8259149308335E-6
1000,2.8283293728709E-6,2.8259530624105E-6
1001,2.8283293728709E-6,2.8259746429269E-6
1000,2.8283293728709E-6,2.8259575588203E-6
1001,2.8283293728709E-6,2.8259991227544E-6
1000,2.8283293728709E-6,2.8260086429468E-6
1001,2.8283293728709E-6,2.8260014078893E-6
1000,2.8283293728709E-6,2.8260298803035E-6
1001,2.8283293728709E-6,2.8260596438521E-6
1000,2.8284296894947E-6,2.8260153691986E-6
1001,2.8284370495272E-6,2.8260467830131E-6
1000,2.8284370495272E-6,2.8260556443458E-6
1001,2.8284370495272E-6,2.8261013367524E-6
1000,2.8284370495272E-6,2.8260906744674E-6
1001,2.8287426846946E-6,2.8261126268372E-6
1000,2.8287426846946E-6,2.8261099315045E-6
1001,2.8287426846946E-6,2.8261557484376E-6
1000,2.8287769327498E-6,2.8261396604125E-6
1001,2.8287769327498E-6,2.8261800215435E-6
1000,2.8287769327498E-6,2.8262137090317E-6
1001,2.8287769327498E-6,2.8262243494564E-6
1000,2.8287769327498E-6,2.8262154558465E-6
1001,2.8287769327498E-6,2.8262539038164E-6
1000,2.8287769327498E-6,2.8262345940156E-6
1001,2.8287769327498E-6,2.8262684616113E-6
1000,2.8287769327498E-6,2.8262911877197E-6
1001,2.8287769327498E-6,2.8263221104686E-6
1000,2.8288158229021E-6,2.8262894519284E-6
1001,2.8288158229021E-6,2.8263477923997E-6
1000,2.8288158229021E-6,2.8263379379273E-6
1001,2.8288158229021E-6,2.8263946037004E-6
1000,2.8288158229021E-6,2.8263433745789E-6
1001,2.8288158229021E-6,2.826385502718E-6
1000,2.8288158229021E-6,2.8264221702323E-6
1001,2.8288158229021E-6,2.8264136834905E-6
1000,2.8288158229021E-6,2.8264363602359E-6
1001,2.8288158229021E-6,2.8264360054506E-6
1000,2.8288158229021E-6,2.8264407336426E-6
1001,2.8288158229021E-6,2.8264969891223E-6
1000,2.8288158229021E-6,2.826495352085E-6
1001,2.8288158229021E-6,2.8265428675248E-6
1000,2.8288158229021E-6,2.8265509379199E-6
1001,2.8288158229021E-6,2.8265823881974E-6
1000,2.8288870442659E-6,2.8265755871605E-6
1001,2.8288870442659E-6,2.8265642920579E-6
1000,2.8288870442659E-6,2.826556482749E-6
1001,2.8288870442659E-6,2.8265990998201E-6
1000,2.8304412827786E-6,2.8266286440674E-6
1001,2.8304412827786E-6,2.8266563636739E-6
1000,2.8304412827786E-6,2.826640093693E-6
1001,2.8304412827786E-6,2.8266569986903E-6
1000,2.8304412827786E-6,2.8267307355787E-6
1001,2.8304412827786E-6,2.8267381720523E-6
1000,2.8304412827786E-6,2.8267129105001E-6
1001,2.8304412827786E-6,2.8267519175825E-6
1000,2.8304412827786E-6,2.8267563413686E-6
1001,2.8304412827786E-6,2.826746588608E-6
1000,2.8304412827786E-6,2.8268208613063E-6
1001,2.8304412827786E-6,2.8268029108801E-6
1000,2.8304412827786E-6,2.8268104617491E-6
1001,2.8304412827786E-6,2.8268550788316E-6
1000,2.8304412827786E-6,2.8268504897707E-6
1001,2.8304412827786E-6,2.8268327227115E-6
1000,2.8304412827786E-6,2.826878193442E-6
1001,2.8304412827786E-6,2.8268647386199E-6
1000,2.8304412827786E-6,2.8269134346473E-6
1001,2.8304412827786E-6,2.826890917063E-6
1000,2.8304412827786E-6,2.8269132852054E-6
1001,2.8304412827786E-6,2.8269407919433E-6
1000,2.8304412827786E-6,2.8269591606605E-6
1001,2.8304412827786E-6,2.8269693781234E-6
1000,2.8304412827786E-6,2.826975634879E-6
1001,2.8304412827786E-6,2.8270390968133E-6
1000,2.8304412827786E-6,2.8270335969289E-6
1001,2.8304412827786E-6,2.8270395924385E-6
1000,2.8304412827786E-6,2.8270495522984E-6
1001,2.8304412827786E-6,2.8270935137447E-6
1000,2.8304412827786E-6,2.8270877768389E-6
1001,2.8304412827786E-6,2.8270758693793E-6
1000,2.8304412827786E-6,2.8271066130517E-6
1001,2.8304412827786E-6,2.8271533443423E-6
1000,2.8304412827786E-6,2.8271414926205E-6
1001,2.8304412827786E-6,2.8271604124138E-6
1000,2.8304412827786E-6,2.8271653261286E-6
1001,2.8304412827786E-6,2.8271720861317E-6
1000,2.8304412827786E-6,2.8271540132474E-6
1001,2.8304412827786E-6,2.8271649332686E-6
1000,2.8304412827786E-6,2.8272164529322E-6
1001,2.8310742446106E-6,2.8272437382933E-6
1000,2.8310742446106E-6,2.8272836792645E-6
1001,2.8310742446106E-6,2.8272833436942E-6
1000,2.8310742446106E-6,2.8272964908524E-6
1001,2.8310742446106E-6,2.8273241233811E-6
1000,2.8310742446106E-6,2.8273350670005E-6
1001,2.8310742446106E-6,2.8273211428377E-6
1000,2.8310742446106E-6,2.8273610410425E-6
1001,2.8310742446106E-6,2.8274076804073E-6
1000,2.8310742446106E-6,2.8273836219376E-6
1001,2.8310742446106E-6,2.8274118021277E-6
1000,2.8310742446106E-6,2.8274078743054E-6
1001,2.8310742446106E-6,2.8274426638203E-6
1000,2.8310742446106E-6,2.8274345817909E-6
1001,2.8310742446106E-6,2.8274324578992E-6
1000,2.8310742446106E-6,2.8274321462643E-6
