1000,8.6419436215154E-6,8.5102314901504E-6
1001,8.6419436215154E-6,8.5044567285328E-6
1000,8.6419436215154E-6,8.5081456709676E-6
1001,8.6419436215154E-6,8.5051624171487E-6
1000,8.6419436215154E-6,8.5066566287117E-6
1001,8.6419436215154E-6,8.5126576609165E-6
1000,8.6419436215154E-6,8.5046796499147E-6
1001,8.6419436215154E-6,8.5096195515273E-6
1000,8.6419436215154E-6,8.5134433641463E-6
1001,8.6419436215154E-6,8.5071489945971E-6
1000,8.6419436215154E-6,8.5114956502628E-6
1001,8.6419436215154E-6,8.5063535559623E-6
1000,8.6419436215154E-6,8.5113580369355E-6
1001,8.6419436215154E-6,8.5077143395661E-6
1000,8.6419436215154E-6,8.5076598286259E-6
1001,8.6419436215154E-6,8.5045619151179E-6
1000,8.6419436215154E-6,8.5074779124706E-6
1001,8.6419436215154E-6,8.5084351356154E-6
1000,8.6419436215154E-6,8.5159874433035E-6
1001,8.6419436215154E-6,8.515102698428E-6
1000,8.6419436215154E-6,8.509805434589E-6
1001,8.6419436215154E-6,8.5098568194644E-6
1000,8.6419436215154E-6,8.5091460485484E-6
1001,8.6419436215154E-6,8.5077287521998E-6
1000,8.6419436215154E-6,8.5112576816121E-6
1001,8.6419436215154E-6,8.5126521857285E-6
1000,8.6419436215154E-6,8.5140963011427E-6
1001,8.6419436215154E-6,8.5124140733517E-6
1000,8.6419436215154E-6,8.5077450360556E-6
1001,8.6419436215154E-6,8.5090374406102E-6
1000,8.6419436215154E-6,8.5107904424662E-6
1001,8.6419436215154E-6,8.5085049392792E-6
1000,8.6419436215154E-6,8.5049603787193E-6
1001,8.6419436215154E-6,8.5094974982478E-6
1000,8.6419436215154E-6,8.5083255693308E-6
1001,8.6419436215154E-6,8.5081600956915E-6
1000,8.6419436215154E-6,8.50799074355E-6
1001,8.6419436215154E-6,8.5069876613563E-6
1000,8.6419436215154E-6,8.5096450520472E-6
1001,8.6419436215154E-6,8.5105116378923E-6
1000,8.6419436215154E-6,8.510270233932E-6
1001,8.6419436215154E-6,8.5136160297341E-6
1000,8.6419436215154E-6,8.5134668042693E-6
1001,8.6419436215154E-6,8.5100348288956E-6
1000,8.6419436215154E-6,8.5098168941817E-6
1001,8.6419436215154E-6,8.510806779721E-6
1000,8.6419436215154E-6,8.5108712751089E-6
1001,8.6419436215154E-6,8.5152353405078E-6
1000,8.6419436215154E-6,8.5106493991624E-6
1001,8.6419436215154E-6,8.514096959208E-6
1000,8.6419436215154E-6,8.512312787818E-6
1001,8.6419436215154E-6,8.5104605555571E-6
1000,8.6419436215154E-6,8.5024904181483E-6
1001,8.6419436215154E-6,8.5105047008158E-6
1000,8.6419436215154E-6,8.513735162976E-6
1001,8.6419436215154E-6,8.5149345227823E-6
1000,8.6419436215154E-6,8.5097912079765E-6
1001,8.6419436215154E-6,8.5136240587188E-6
1000,8.6419436215154E-6,8.507127636276E-6
1001,8.6419436215154E-6,8.5108270858296E-6
1000,8.6419436215154E-6,8.5125046721502E-6
1001,8.6419436215154E-6,8.5120710876028E-6
1000,8.6419436215154E-6,8.5063634863027E-6
1001,8.6419436215154E-6,8.5128964141457E-6
1000,8.6419436215154E-6,8.5062614586313E-6
1001,8.6419436215154E-6,8.5134022520067E-6
1000,8.6419436215154E-6,8.5090404887572E-6
1001,8.6419436215154E-6,8.51330997287E-6
1000,8.6419436215154E-6,8.504782043142E-6
1001,8.6419436215154E-6,8.5086334420432E-6
1000,8.6419436215154E-6,8.5132418956028E-6
1001,8.6419436215154E-6,8.5148873680266E-6
1000,8.6419436215154E-6,8.5140686784516E-6
1001,8.6419436215154E-6,8.5082400683177E-6
1000,8.6419436215154E-6,8.5127843348729E-6
1001,8.6419436215154E-6,8.5100968179434E-6
1000,8.6419436215154E-6,8.5109341434418E-6
1001,8.6419436215154E-6,8.5118087636753E-6
1000,8.6419436215154E-6,8.5114786592906E-6
1001,8.6419436215154E-6,8.5113630048751E-6
1000,8.6419436215154E-6,8.5072421250044E-6
1001,8.6419436215154E-6,8.5128963857334E-6
1000,8.6419436215154E-6,8.5107542029764E-6
1001,8.6419436215154E-6,8.5123544324553E-6
1000,8.6419436215154E-6,8.5111814812329E-6
1001,8.6419436215154E-6,8.5071351295814E-6
1000,8.6419436215154E-6,8.5115635110668E-6
1001,8.6419436215154E-6,8.5086841720634E-6
1000,8.6419436215154E-6,8.5050906705171E-6
1001,8.6419436215154E-6,8.5109049436564E-6
1000,8.6419436215154E-6,8.5101960527115E-6
1001,8.6419436215154E-6,8.5062364392273E-6
1000,8.6419436215154E-6,8.5099901788236E-6
1001,8.6419436215154E-6,8.5149660618724E-6
1000,8.6419436215154E-6,8.5120981866376E-6
1001,8.6419436215154E-6,8.51250870524E-6
1000,8.6419436215154E-6,8.5065614111972E-6
1001,8.6419436215154E-6,8.5112718473046E-6
1000,8.6419436215154E-6,8.5069477067479E-6
1001,8.6419436215154E-6,8.5136845209141E-6
1000,8.6419436215154E-6,8.5103947910273E-6
1001,8.6419436215154E-6,8.5138660437225E-6
1000,8.6419436215154E-6,8.5059564055662E-6
1001,8.6419436215154E-6,8.5081309482234E-6
1000,8.6419436215154E-6,8.5176440769863E-6
1001,8.6419436215154E-6,8.5124431350495E-6
1000,8.6419436215154E-6,8.5050152859494E-6
1001,8.6419436215154E-6,8.5123833170939E-6
1000,8.6419436215154E-6,8.512380049426E-6
1001,8.6419436215154E-6,8.5155722153244E-6
1000,8.6419436215154E-6,8.5094811106768E-6
1001,8.6419436215154E-6,8.5078408498512E-6
1000,8.6419436215154E-6,8.5107500135874E-6
1001,8.6419436215154E-6,8.518046592412E-6
1000,8.6419436215154E-6,8.5139479575546E-6
1001,8.6419436215154E-6,8.5144441212566E-6
1000,8.6614154814314E-6,8.5173590628036E-6
1001,8.6614154814314E-6,8.5089036101397E-6
1000,8.6614154814314E-6,8.5131133056874E-6
1001,8.6614154814314E-6,8.5044598892802E-6
1000,8.6614154814314E-6,8.5139229119167E-6
1001,8.6614154814314E-6,8.5072758871913E-6
1000,8.6614154814314E-6,8.517055219505E-6
1001,8.6614154814314E-6,8.5142833020267E-6
1000,8.6614154814314E-6,8.5082148039109E-6
1001,8.6614154814314E-6,8.5149099629259E-6
1000,8.6614154814314E-6,8.5134186635173E-6
1001,8.6614154814314E-6,8.5134252735634E-6
1000,8.6614154814314E-6,8.5147877605116E-6
1001,8.6614154814314E-6,8.5136821770318E-6
1000,8.6614154814314E-6,8.5120496186505E-6
1001,8.6614154814314E-6,8.513358168838E-6
1000,8.6614154814314E-6,8.5150385091536E-6
1001,8.6614154814314E-6,8.5100722838961E-6
1000,8.6614154814314E-6,8.5103947713432E-6
1001,8.6614154814314E-6,8.5135807681323E-6
1000,8.6614154814314E-6,8.5095609096724E-6
1001,8.6614154814314E-6,8.5147433815676E-6
1000,8.6614154814314E-6,8.5142366994243E-6
1001,8.6614154814314E-6,8.5118722023688E-6
1000,8.6614154814314E-6,8.5123750019981E-6
1001,8.6614154814314E-6,8.5177650170342E-6
1000,8.6614154814314E-6,8.5151052385444E-6
1001,8.6614154814314E-6,8.5151179454234E-6
1000,8.6614154814314E-6,8.5081453338738E-6
1001,8.6614154814314E-6,8.5104538420049E-6
1000,8.6614154814314E-6,8.5165306734886E-6
1001,8.6614154814314E-6,8.5114477964266E-6
1000,8.6614154814314E-6,8.507910907231E-6
1001,8.6614154814314E-6,8.51279086698E-6
1000,8.6614154814314E-6,8.5060128002763E-6
1001,8.6614154814314E-6,8.51532169451E-6
1000,8.6614154814314E-6,8.5124393858739E-6
1001,8.6614154814314E-6,8.5089167865439E-6
1000,8.6614154814314E-6,8.5125596001214E-6
1001,8.6614154814314E-6,8.5171283996967E-6
1000,8.6614154814314E-6,8.5119886585391E-6
1001,8.6614154814314E-6,8.5085919433727E-6
1000,8.6614154814314E-6,8.5096158147351E-6
1001,8.6614154814314E-6,8.514248678209E-6
1000,8.6614154814314E-6,8.5124356165828E-6
1001,8.6614154814314E-6,8.5115130193727E-6
1000,8.6614154814314E-6,8.5149999369322E-6
1001,8.6614154814314E-6,8.5142886313148E-6
1000,8.6614154814314E-6,8.5119244279198E-6
1001,8.6614154814314E-6,8.5046649100496E-6
1000,8.6614154814314E-6,8.5147041152252E-6
1001,8.6614154814314E-6,8.5119513748474E-6
1000,8.6614154814314E-6,8.5160610553143E-6
1001,8.6614154814314E-6,8.5122042102015E-6
1000,8.6614154814314E-6,8.5182487160814E-6
1001,8.6614154814314E-6,8.5077787438953E-6
1000,8.6614154814314E-6,8.5150475775699E-6
1001,8.6614154814314E-6,8.5122774559128E-6
1000,8.6614154814314E-6,8.5110895039666E-6
1001,8.6614154814314E-6,8.5167803401918E-6
1000,8.6614154814314E-6,8.5124353488627E-6
1001,8.6614154814314E-6,8.5110511444089E-6
1000,8.6614154814314E-6,8.509155662049E-6
1001,8.6614154814314E-6,8.5149094299685E-6
1000,8.6614154814314E-6,8.5132905765167E-6
1001,8.6614154814314E-6,8.5147744620254E-6
1000,8.6614154814314E-6,8.5157457763054E-6
1001,8.6614154814314E-6,8.5126277629838E-6
1000,8.6614154814314E-6,8.5147872489403E-6
1001,8.6614154814314E-6,8.5155497075328E-6
1000,8.6614154814314E-6,8.5153861319835E-6
1001,8.6614154814314E-6,8.5124246690094E-6
1000,8.6614154814314E-6,8.5110746042331E-6
1001,8.6614154814314E-6,8.5162496693875E-6
1000,8.6614154814314E-6,8.5119490654044E-6
1001,8.6614154814314E-6,8.5120715951231E-6
1000,8.6614154814314E-6,8.5138640368259E-6
1001,8.6614154814314E-6,8.513372857618E-6
1000,8.6614154814314E-6,8.5179616974869E-6
1001,8.6614154814314E-6,8.5109502709324E-6
1000,8.6614154814314E-6,8.5213283888275E-6
1001,8.6614154814314E-6,8.5181604586903E-6
1000,8.6614154814314E-6,8.5145492665653E-6
1001,8.6614154814314E-6,8.5181092564546E-6
1000,8.6614154814314E-6,8.5164522085624E-6
1001,8.6614154814314E-6,8.5120822259634E-6
1000,8.6614154814314E-6,8.5136708135631E-6
1001,8.6614154814314E-6,8.5117417420988E-6
1000,8.6614154814314E-6,8.515996638527E-6
1001,8.6614154814314E-6,8.515592815234E-6
1000,8.6614154814314E-6,8.5158079018592E-6
1001,8.6614154814314E-6,8.5129501107073E-6
1000,8.6614154814314E-6,8.5167981294084E-6
1001,8.6614154814314E-6,8.513827068001E-6
1000,8.6614154814314E-6,8.5137036350877E-6
1001,8.6614154814314E-6,8.5141136916832E-6
1000,8.6614154814314E-6,8.51142009505E-6
1001,8.6614154814314E-6,8.5134315580606E-6
1000,8.6614154814314E-6,8.5169909792443E-6
1001,8.6614154814314E-6,8.5137121399935E-6
1000,8.6614154814314E-6,8.5145681312156E-6
1001,8.6614154814314E-6,8.5148597450125E-6
1000,8.6614154814314E-6,8.5156354914134E-6
1001,8.6614154814314E-6,8.5136922691753E-6
1000,8.6614154814314E-6,8.5123942318497E-6
1001,8.6614154814314E-6,8.5172559857456E-6
1000,8.6614154814314E-6,8.5162097973478E-6
1001,8.6614154814314E-6,8.5092612898006E-6
1000,8.6614154814314E-6,8.5138111449356E-6
1001,8.6614154814314E-6,8.5173792189411E-6
1000,8.6614154814314E-6,8.5148677931275E-6
1001,8.6614154814314E-6,8.5101329851138E-6
1000,8.6614154814314E-6,8.5151304913757E-6
1001,8.6614154814314E-6,8.5131312143417E-6
1000,8.6614154814314E-6,8.5163542014079E-6
1001,8.6614154814314E-6,8.5119513789452E-6
1000,8.6614154814314E-6,8.5103166353656E-6
1001,8.6614154814314E-6,8.5153498008114E-6
1000,8.6614154814314E-6,8.5163788888677E-6
1001,8.6614154814314E-6,8.5176636143421E-6
1000,8.6614154814314E-6,8.5121347763512E-6
1001,8.6614154814314E-6,8.5117383140562E-6
1000,8.6614154814314E-6,8.5130939475529E-6
1001,8.6614154814314E-6,8.5128355645595E-6
1000,8.6614154814314E-6,8.5169803813188E-6
1001,8.6614154814314E-6,8.5080875600999E-6
1000,8.6614154814314E-6,8.5148180185838E-6
1001,8.6614154814314E-6,8.5126748300626E-6
1000,8.6614154814314E-6,8.5139944536889E-6
1001,8.6614154814314E-6,8.514734695886E-6
1000,8.6614154814314E-6,8.5159057931797E-6
1001,8.6614154814314E-6,8.5205551448951E-6
1000,8.6614154814314E-6,8.5128550715712E-6
1001,8.6614154814314E-6,8.5155996562516E-6
1000,8.6614154814314E-6,8.5147907172814E-6
1001,8.6614154814314E-6,8.5148745531909E-6
1000,8.6614154814314E-6,8.5192603312242E-6
1001,8.6614154814314E-6,8.5125236004329E-6
1000,8.6614154814314E-6,8.515712022777E-6
1001,8.6614154814314E-6,8.5147590328642E-6
1000,8.6614154814314E-6,8.5162994356986E-6
1001,8.6614154814314E-6,8.5150482721805E-6
1000,8.6614154814314E-6,8.5154451433348E-6
1001,8.6614154814314E-6,8.5142401314475E-6
1000,8.6614154814314E-6,8.5166209709645E-6
1001,8.6614154814314E-6,8.5168075398557E-6
1000,8.6614154814314E-6,8.518584087695E-6
1001,8.6614154814314E-6,8.5150162165867E-6
1000,8.6614154814314E-6,8.5158006730073E-6
1001,8.6614154814314E-6,8.5201931465344E-6
1000,8.6614154814314E-6,8.5163042021075E-6
1001,8.6614154814314E-6,8.5166469851841E-6
1000,8.6614154814314E-6,8.5199149380603E-6
1001,8.6614154814314E-6,8.5156437366845E-6
1000,8.6614154814314E-6,8.519457804493E-6
1001,8.6614154814314E-6,8.5153645142025E-6
1000,8.6614154814314E-6,8.5094608418757E-6
1001,8.6614154814314E-6,8.5147111234273E-6
1000,8.6614154814314E-6,8.5177232706832E-6
1001,8.6614154814314E-6,8.5198090039202E-6
1000,8.6614154814314E-6,8.5111274464487E-6
1001,8.6614154814314E-6,8.5174407123092E-6
1000,8.6614154814314E-6,8.515675135759E-6
1001,8.6614154814314E-6,8.5120655942324E-6
1000,8.6614154814314E-6,8.5177539226255E-6
1001,8.6614154814314E-6,8.5177619321139E-6
1000,8.6614154814314E-6,8.5141880069065E-6
1001,8.6614154814314E-6,8.5198546768223E-6
1000,8.6614154814314E-6,8.5122292392494E-6
1001,8.6614154814314E-6,8.5144406279908E-6
1000,8.6614154814314E-6,8.5108737100429E-6
1001,8.6614154814314E-6,8.5213346359694E-6
1000,8.6614154814314E-6,8.5161751357438E-6
1001,8.6614154814314E-6,8.5173743719984E-6
1000,8.6614154814314E-6,8.5191718465818E-6
1001,8.6614154814314E-6,8.515858996281E-6
1000,8.6614154814314E-6,8.5165023326898E-6
1001,8.6614154814314E-6,8.5192348857847E-6
1000,8.6614154814314E-6,8.5107593358113E-6
1001,8.6614154814314E-6,8.5134657817257E-6
1000,8.6614154814314E-6,8.5222937913273E-6
1001,8.6614154814314E-6,8.5142379361046E-6
1000,8.6614154814314E-6,8.5222078432308E-6
1001,8.6614154814314E-6,8.5127916143252E-6
1000,8.6614154814314E-6,8.5196772729318E-6
1001,8.6614154814314E-6,8.5172458688102E-6
1000,8.6614154814314E-6,8.5199866612849E-6
1001,8.6614154814314E-6,8.5197906269911E-6
1000,8.6614154814314E-6,8.5200230721093E-6
1001,8.6614154814314E-6,8.5173578295286E-6
1000,8.6614154814314E-6,8.5163726141693E-6
1001,8.6614154814314E-6,8.5167242044197E-6
1000,8.6614154814314E-6,8.51580512817E-6
1001,8.6614154814314E-6,8.5185043917624E-6
1000,8.6614154814314E-6,8.5122108771111E-6
1001,8.6614154814314E-6,8.5161254468515E-6
1000,8.6614154814314E-6,8.5180810515566E-6
1001,8.6614154814314E-6,8.5177275736319E-6
1000,8.6614154814314E-6,8.5149051244851E-6
1001,8.6614154814314E-6,8.5139697789566E-6
1000,8.6614154814314E-6,8.5181853283004E-6
1001,8.6614154814314E-6,8.5183395979077E-6
1000,8.6614154814314E-6,8.5202438021537E-6
1001,8.6614154814314E-6,8.5185768850271E-6
1000,8.6614154814314E-6,8.5189298917844E-6
1001,8.6614154814314E-6,8.5186056656797E-6
1000,8.6614154814314E-6,8.5088531707104E-6
1001,8.6614154814314E-6,8.5168931344817E-6
1000,8.6614154814314E-6,8.5202689142632E-6
1001,8.6614154814314E-6,8.5172108014718E-6
1000,8.6614154814314E-6,8.5156345543858E-6
1001,8.6614154814314E-6,8.516926216402E-6
1000,8.6614154814314E-6,8.5183023330879E-6
1001,8.6614154814314E-6,8.5182981799291E-6
1000,8.6614154814314E-6,8.5168622975844E-6
1001,8.6614154814314E-6,8.5148289685274E-6
1000,8.6614154814314E-6,8.5206752649145E-6
1001,8.6614154814314E-6,8.5126486133255E-6
1000,8.6614154814314E-6,8.5170675303335E-6
1001,8.6614154814314E-6,8.5151562384001E-6
1000,8.6614154814314E-6,8.5211601884663E-6
1001,8.6614154814314E-6,8.5167391926646E-6
1000,8.6614154814314E-6,8.5180469201072E-6
1001,8.6614154814314E-6,8.5124357820583E-6
1000,8.6614154814314E-6,8.5194972826315E-6
1001,8.6614154814314E-6,8.5156926800859E-6
1000,8.6614154814314E-6,8.521280884812E-6
1001,8.6614154814314E-6,8.5163745965764E-6
1000,8.6614154814314E-6,8.5138128429041E-6
1001,8.6614154814314E-6,8.5151084605303E-6
1000,8.6614154814314E-6,8.5180152879954E-6
1001,8.6614154814314E-6,8.5177697652022E-6
1000,8.6614154814314E-6,8.521187712452E-6
1001,8.6614154814314E-6,8.5210100230976E-6
1000,8.6614154814314E-6,8.5220873894656E-6
1001,8.6614154814314E-6,8.5156922023572E-6
1000,8.6614154814314E-6,8.5157148663617E-6
1001,8.6614154814314E-6,8.5147053418209E-6
1000,8.6614154814314E-6,8.5198428253432E-6
1001,8.6614154814314E-6,8.5162728587642E-6
1000,8.6614154814314E-6,8.5191642201239E-6
1001,8.6614154814314E-6,8.5244310885707E-6
1000,8.6614154814314E-6,8.5192372490384E-6
1001,8.6614154814314E-6,8.5174739236243E-6
1000,8.6614154814314E-6,8.5163440459095E-6
1001,8.6614154814314E-6,8.5171881171672E-6
1000,8.6614154814314E-6,8.5195715629911E-6
1001,8.6614154814314E-6,8.5195004270512E-6
1000,8.6614154814314E-6,8.5156258031759E-6
1001,8.6614154814314E-6,8.5185218926671E-6
1000,8.6614154814314E-6,8.515031373246E-6
1001,8.6614154814314E-6,8.5145404852224E-6
1000,8.6614154814314E-6,8.5182175333919E-6
1001,8.6614154814314E-6,8.519558023962E-6
1000,8.6614154814314E-6,8.5173763268941E-6
1001,8.6614154814314E-6,8.5119336572023E-6
1000,8.6614154814314E-6,8.5154393421274E-6
1001,8.6614154814314E-6,8.5169961943388E-6
1000,8.6614154814314E-6,8.5174293196383E-6
1001,8.6614154814314E-6,8.5183826709171E-6
1000,8.6614154814314E-6,8.5183386616144E-6
1001,8.6614154814314E-6,8.519535080189E-6
1000,8.6614154814314E-6,8.5159702829354E-6
1001,8.6614154814314E-6,8.520599273482E-6
1000,8.6614154814314E-6,8.5220583944123E-6
1001,8.6614154814314E-6,8.5205489342598E-6
1000,8.6614154814314E-6,8.5188324244053E-6
1001,8.6614154814314E-6,8.5125373964228E-6
1000,8.6614154814314E-6,8.5156115256251E-6
1001,8.6614154814314E-6,8.5174036457603E-6
1000,8.6614154814314E-6,8.5198602589412E-6
1001,8.6614154814314E-6,8.5197422265268E-6
1000,8.6614154814314E-6,8.5199593871665E-6
1001,8.6614154814314E-6,8.5223664169066E-6
1000,8.6691216463286E-6,8.5214731714562E-6
1001,8.6691216463286E-6,8.5202254017205E-6
1000,8.6691216463286E-6,8.5128409267564E-6
1001,8.6691216463286E-6,8.516940102649E-6
1000,8.6691216463286E-6,8.5193605459751E-6
1001,8.6691216463286E-6,8.5168590598683E-6
1000,8.6691216463286E-6,8.5161977000503E-6
1001,8.6691216463286E-6,8.5182864036685E-6
1000,8.6691216463286E-6,8.5188896317285E-6
1001,8.6691216463286E-6,8.5173343406776E-6
1000,8.6691216463286E-6,8.5144662615234E-6
1001,8.6691216463286E-6,8.5196223102418E-6
1000,8.6691216463286E-6,8.5211792458038E-6
1001,8.6691216463286E-6,8.5173468823159E-6
1000,8.6691216463286E-6,8.5219234850183E-6
1001,8.6691216463286E-6,8.517182704029E-6
1000,8.6691216463286E-6,8.5220313745917E-6
1001,8.6691216463286E-6,8.5218331982187E-6
1000,8.6691216463286E-6,8.5211174227869E-6
1001,8.6691216463286E-6,8.5203358691796E-6
1000,8.6691216463286E-6,8.5187035323012E-6
1001,8.6691216463286E-6,8.5153762448958E-6
1000,8.6691216463286E-6,8.5206845337192E-6
1001,8.6691216463286E-6,8.522484765512E-6
1000,8.6691216463286E-6,8.5210843951893E-6
1001,8.6691216463286E-6,8.5171511840563E-6
1000,8.6691216463286E-6,8.5205932694894E-6
1001,8.6691216463286E-6,8.5230956887316E-6
1000,8.6691216463286E-6,8.5158249870392E-6
1001,8.6691216463286E-6,8.521487669727E-6
1000,8.6691216463286E-6,8.5236361748393E-6
1001,8.6691216463286E-6,8.5199589463356E-6
1000,8.6691216463286E-6,8.5199450474651E-6
1001,8.6691216463286E-6,8.5203639935183E-6
1000,8.6691216463286E-6,8.5171268379644E-6
1001,8.6691216463286E-6,8.5227264610176E-6
1000,8.6691216463286E-6,8.5269742308757E-6
1001,8.6691216463286E-6,8.5137769861173E-6
1000,8.6691216463286E-6,8.5232931340768E-6
1001,8.6691216463286E-6,8.5239801553135E-6
1000,8.6691216463286E-6,8.5187167758089E-6
1001,8.6691216463286E-6,8.5190013170426E-6
1000,8.6691216463286E-6,8.5197913050405E-6
1001,8.6691216463286E-6,8.5206664728807E-6
1000,8.6691216463286E-6,8.5207840308594E-6
1001,8.6691216463286E-6,8.5201252093794E-6
1000,8.6691216463286E-6,8.5152653589317E-6
1001,8.6691216463286E-6,8.5222805825954E-6
1000,8.6691216463286E-6,8.5207742409612E-6
1001,8.6691216463286E-6,8.5234198708551E-6
1000,8.6691216463286E-6,8.5184620961564E-6
1001,8.6691216463286E-6,8.5236345197904E-6
1000,8.6691216463286E-6,8.5207759878195E-6
1001,8.6691216463286E-6,8.5183777587344E-6
1000,8.6691216463286E-6,8.5178879834678E-6
1001,8.6691216463286E-6,8.5245902968867E-6
1000,8.6691216463286E-6,8.5180657534621E-6
1001,8.6691216463286E-6,8.5222905168969E-6
1000,8.6691216463286E-6,8.5214394228794E-6
1001,8.6691216463286E-6,8.5225998482095E-6
1000,8.6691216463286E-6,8.5197366642079E-6
1001,8.6691216463286E-6,8.5236738807706E-6
1000,8.6691216463286E-6,8.517966364478E-6
1001,8.6691216463286E-6,8.5211958178255E-6
1000,8.6691216463286E-6,8.5222180749969E-6
1001,8.6691216463286E-6,8.5197214331607E-6
1000,8.6691216463286E-6,8.5174160784892E-6
1001,8.6691216463286E-6,8.5217515302797E-6
1000,8.6691216463286E-6,8.5148074833362E-6
1001,8.6691216463286E-6,8.5225828381284E-6
1000,8.6691216463286E-6,8.521290387042E-6
1001,8.6691216463286E-6,8.5199113106081E-6
1000,8.6691216463286E-6,8.5203618362674E-6
1001,8.6691216463286E-6,8.5225131485579E-6
1000,8.6691216463286E-6,8.5225246626222E-6
1001,8.6691216463286E-6,8.5205280338895E-6
1000,8.6691216463286E-6,8.5187113429034E-6
1001,8.6691216463286E-6,8.5201131349693E-6
1000,8.6691216463286E-6,8.5176622559029E-6
1001,8.6691216463286E-6,8.5243020841991E-6
1000,8.6691216463286E-6,8.5278419582179E-6
1001,8.6691216463286E-6,8.523628384197E-6
1000,8.6691216463286E-6,8.5225765978897E-6
1001,8.6691216463286E-6,8.5206546906293E-6
1000,8.6691216463286E-6,8.5177824902202E-6
1001,8.6691216463286E-6,8.516746109412E-6
1000,8.6691216463286E-6,8.5205786245733E-6
1001,8.6691216463286E-6,8.5209822761898E-6
1000,8.6691216463286E-6,8.5211064457515E-6
1001,8.6691216463286E-6,8.5252866322298E-6
1000,8.6691216463286E-6,8.5229284520191E-6
1001,8.6691216463286E-6,8.5256960019269E-6
1000,8.6691216463286E-6,8.5231049968869E-6
1001,8.6691216463286E-6,8.5231575793577E-6
1000,8.6691216463286E-6,8.5233371090454E-6
1001,8.6691216463286E-6,8.5208457318273E-6
1000,8.6691216463286E-6,8.5228067136163E-6
1001,8.6691216463286E-6,8.5228628777124E-6
1000,8.6691216463286E-6,8.5184174969117E-6
1001,8.6691216463286E-6,8.5232163045415E-6
1000,8.6691216463286E-6,8.5196120641036E-6
1001,8.6691216463286E-6,8.5235052591795E-6
1000,8.6691216463286E-6,8.520919457318E-6
1001,8.6691216463286E-6,8.5235110976092E-6
1000,8.6691216463286E-6,8.5235336487286E-6
1001,8.6691216463286E-6,8.5237245621139E-6
1000,8.6691216463286E-6,8.5199424807228E-6
1001,8.6691216463286E-6,8.5253833915247E-6
1000,8.6691216463286E-6,8.5241667511249E-6
1001,8.6691216463286E-6,8.5224092116531E-6
1000,8.6691216463286E-6,8.5229056189814E-6
1001,8.6691216463286E-6,8.5206676004E-6
1000,8.6691216463286E-6,8.5227929324194E-6
1001,8.6691216463286E-6,8.5208050492103E-6
1000,8.6691216463286E-6,8.5248155466747E-6
1001,8.6691216463286E-6,8.5212197334673E-6
1000,8.6691216463286E-6,8.5259767508788E-6
1001,8.6691216463286E-6,8.5239855231351E-6
1000,8.6691216463286E-6,8.5243775699537E-6
1001,8.6691216463286E-6,8.5238254673169E-6
1000,8.6691216463286E-6,8.5166762502311E-6
1001,8.6691216463286E-6,8.5199783718462E-6
1000,8.6691216463286E-6,8.5237257200218E-6
1001,8.6691216463286E-6,8.5263127619446E-6
1000,8.6691216463286E-6,8.5267004402518E-6
1001,8.6691216463286E-6,8.527857547583E-6
1000,8.6691216463286E-6,8.5177213927691E-6
1001,8.6691216463286E-6,8.5248339377786E-6
1000,8.6691216463286E-6,8.5258446690181E-6
1001,8.6691216463286E-6,8.5227554889438E-6
1000,8.6691216463286E-6,8.5276418046584E-6
1001,8.6691216463286E-6,8.5193820403304E-6
1000,8.6691216463286E-6,8.5280539976306E-6
1001,8.6691216463286E-6,8.5234354648317E-6
1000,8.6691216463286E-6,8.5196666127467E-6
1001,8.6691216463286E-6,8.5206100986545E-6
1000,8.6691216463286E-6,8.5242049431036E-6
1001,8.6691216463286E-6,8.5224922627514E-6
1000,8.6691216463286E-6,8.523751741555E-6
1001,8.6691216463286E-6,8.5270987999479E-6
1000,8.6691216463286E-6,8.522538438388E-6
1001,8.6691216463286E-6,8.5215716454037E-6
1000,8.6691216463286E-6,8.5226375266787E-6
1001,8.6691216463286E-6,8.5220330402902E-6
1000,8.6691216463286E-6,8.5198554051712E-6
1001,8.6691216463286E-6,8.5274204516202E-6
1000,8.6691216463286E-6,8.5304280471598E-6
1001,8.6691216463286E-6,8.5227436737567E-6
1000,8.6691216463286E-6,8.5213811016057E-6
1001,8.6691216463286E-6,8.5174165193229E-6
1000,8.6691216463286E-6,8.5240789883366E-6
1001,8.6691216463286E-6,8.5206228149499E-6
1000,8.6691216463286E-6,8.5164321684965E-6
1001,8.6691216463286E-6,8.5227643461266E-6
1000,8.6691216463286E-6,8.524769474173E-6
1001,8.6691216463286E-6,8.5239167304399E-6
1000,8.6691216463286E-6,8.5232174490924E-6
1001,8.6691216463286E-6,8.5230762722832E-6
1000,8.6691216463286E-6,8.5265862167052E-6
1001,8.6691216463286E-6,8.5219673804689E-6
1000,8.6691216463286E-6,8.5203551536522E-6
1001,8.6691216463286E-6,8.5246124873158E-6
1000,8.6691216463286E-6,8.5260818161646E-6
1001,8.6691216463286E-6,8.5217295346033E-6
1000,8.6691216463286E-6,8.5217334171559E-6
1001,8.6691216463286E-6,8.5283683482865E-6
1000,8.6691216463286E-6,8.5240086998895E-6
1001,8.6691216463286E-6,8.5250633350726E-6
1000,8.6691216463286E-6,8.5211604942429E-6
1001,8.6691216463286E-6,8.5214569961337E-6
1000,8.6691216463286E-6,8.5207326512303E-6
1001,8.6691216463286E-6,8.5197232240913E-6
