1001,3.6134483296401E-6,3.5988925553893E-6
1000,3.6134483296401E-6,3.598583963877E-6
1001,3.6134483296401E-6,3.5990687664253E-6
1000,3.6134483296401E-6,3.5991469775374E-6
1001,3.6134483296401E-6,3.5988511029805E-6
1000,3.6134483296401E-6,3.5989132219094E-6
1001,3.6134483296401E-6,3.5991466690679E-6
1000,3.6134483296401E-6,3.5989917702631E-6
1001,3.6134483296401E-6,3.5993359905414E-6
1000,3.6134483296401E-6,3.5995072688884E-6
1001,3.6134483296401E-6,3.5994194451401E-6
1000,3.6134483296401E-6,3.5992620009616E-6
1001,3.6134483296401E-6,3.5992955959658E-6
1000,3.6134483296401E-6,3.5994505758437E-6
1001,3.6134483296401E-6,3.5997293248731E-6
1000,3.6134483296401E-6,3.5997619275186E-6
1001,3.6134483296401E-6,3.5996411161305E-6
1000,3.6134483296401E-6,3.5998385611319E-6
1001,3.6134483296401E-6,3.5996752847559E-6
1000,3.6134483296401E-6,3.5998429775756E-6
1001,3.6134483296401E-6,3.5997799753437E-6
1000,3.6134483296401E-6,3.5995157591707E-6
1001,3.6134483296401E-6,3.6001106044745E-6
1000,3.6134483296401E-6,3.5999123370161E-6
1001,3.6134483296401E-6,3.6001790218835E-6
1000,3.6134483296401E-6,3.5996796321187E-6
1001,3.6134483296401E-6,3.6001235655604E-6
1000,3.6134483296401E-6,3.6001677183593E-6
1001,3.6134483296401E-6,3.6001059893302E-6
1000,3.6134483296401E-6,3.6000149091131E-6
1001,3.6134483296401E-6,3.6003913624038E-6
1000,3.6134483296401E-6,3.6005078730595E-6
1001,3.6134483296401E-6,3.6003256993831E-6
1000,3.6134483296401E-6,3.6004649845044E-6
1001,3.6134483296401E-6,3.6002325964893E-6
1000,3.6134483296401E-6,3.6005464187961E-6
1001,3.6134483296401E-6,3.6003624469322E-6
1000,3.6134483296401E-6,3.6003567853709E-6
1001,3.6134483296401E-6,3.6005804791223E-6
1000,3.6134483296401E-6,3.600253594361E-6
1001,3.6134483296401E-6,3.6006087999831E-6
1000,3.6134483296401E-6,3.6002815137192E-6
1001,3.6134483296401E-6,3.6005756088106E-6
1000,3.6134483296401E-6,3.6005383143594E-6
1001,3.6134483296401E-6,3.600641374265E-6
1000,3.6134483296401E-6,3.6010571001312E-6
1001,3.6134483296401E-6,3.6006487264919E-6
1000,3.6134483296401E-6,3.6007770310391E-6
1001,3.6134483296401E-6,3.6008784322659E-6
1000,3.6134483296401E-6,3.6010397444015E-6
1001,3.6134483296401E-6,3.6010682817349E-6
1000,3.6134483296401E-6,3.6004635221271E-6
1001,3.6134483296401E-6,3.6013513056167E-6
1000,3.6134483296401E-6,3.6012456832186E-6
1001,3.6134483296401E-6,3.6012010930848E-6
1000,3.6134483296401E-6,3.6014593658117E-6
1001,3.6134483296401E-6,3.6014800169734E-6
1000,3.6134483296401E-6,3.6013478039536E-6
1001,3.6134483296401E-6,3.6011205951127E-6
1000,3.6134483296401E-6,3.6017337020894E-6
1001,3.6134483296401E-6,3.6010463099879E-6
1000,3.6134483296401E-6,3.6017116614091E-6
1001,3.6134483296401E-6,3.6016664934732E-6
1000,3.6134483296401E-6,3.6015564805776E-6
1001,3.6134483296401E-6,3.6015977082018E-6
1000,3.6134483296401E-6,3.6012728855241E-6
1001,3.6134483296401E-6,3.60196251418E-6
1000,3.6134483296401E-6,3.6017198164377E-6
1001,3.6134483296401E-6,3.6016967402316E-6
1000,3.6134483296401E-6,3.601760305818E-6
1001,3.6134483296401E-6,3.6019001517692E-6
1000,3.6134483296401E-6,3.6019792194935E-6
1001,3.6134483296401E-6,3.6019216480576E-6
1000,3.6134483296401E-6,3.6016275504184E-6
1001,3.6134483296401E-6,3.6021668025505E-6
1000,3.6134483296401E-6,3.6020408715366E-6
1001,3.6134483296401E-6,3.6022571397803E-6
1000,3.6134483296401E-6,3.6019890506504E-6
1001,3.6134483296401E-6,3.601982951359E-6
1000,3.6134483296401E-6,3.6023646230773E-6
1001,3.6134483296401E-6,3.6023594143874E-6
1000,3.6134483296401E-6,3.6025573525829E-6
1001,3.6134483296401E-6,3.6027120068853E-6
1000,3.6134483296401E-6,3.6025529117824E-6
1001,3.6134483296401E-6,3.6021993786441E-6
1000,3.6134483296401E-6,3.6022283111657E-6
1001,3.6134483296401E-6,3.6024708816796E-6
1000,3.6134483296401E-6,3.6025148565979E-6
1001,3.6134483296401E-6,3.6021234245847E-6
1000,3.6134483296401E-6,3.6027663959564E-6
1001,3.6134483296401E-6,3.6027376016542E-6
1000,3.6134483296401E-6,3.6029431877307E-6
1001,3.6134483296401E-6,3.6026441566894E-6
1000,3.6134483296401E-6,3.6025705297591E-6
1001,3.6134483296401E-6,3.6025726517821E-6
1000,3.6134483296401E-6,3.6030645462418E-6
1001,3.6134483296401E-6,3.6030681328177E-6
1000,3.6134483296401E-6,3.603159106936E-6
1001,3.6134483296401E-6,3.6029533226032E-6
1000,3.6134483296401E-6,3.6028615019732E-6
1001,3.6134483296401E-6,3.6031914704708E-6
1000,3.6134483296401E-6,3.6028253677697E-6
1001,3.6134483296401E-6,3.6029582758832E-6
1000,3.6134483296401E-6,3.6033416243189E-6
1001,3.6134483296401E-6,3.6030596415613E-6
1000,3.6134483296401E-6,3.6032106924392E-6
1001,3.6134483296401E-6,3.6036461956016E-6
1000,3.6134483296401E-6,3.6035363679017E-6
1001,3.6134483296401E-6,3.6039177414086E-6
1000,3.6134483296401E-6,3.603734184449E-6
1001,3.6134483296401E-6,3.603350903479E-6
1000,3.6134483296401E-6,3.6037047219006E-6
1001,3.6134483296401E-6,3.6035294940742E-6
1000,3.6134483296401E-6,3.6030932569903E-6
1001,3.6134483296401E-6,3.6037193561542E-6
1000,3.6134483296401E-6,3.603791606633E-6
1001,3.6134483296401E-6,3.6033657850484E-6
1000,3.6134483296401E-6,3.6035336589583E-6
1001,3.6134483296401E-6,3.6038250621223E-6
1000,3.6134483296401E-6,3.6038568813883E-6
1001,3.6134483296401E-6,3.6037691696422E-6
1000,3.6134483296401E-6,3.6038858221599E-6
1001,3.6134483296401E-6,3.6040403385918E-6
1000,3.6134483296401E-6,3.604108392404E-6
1001,3.6134483296401E-6,3.6039174874416E-6
1000,3.6134483296401E-6,3.6035723425798E-6
1001,3.6134483296401E-6,3.603698438772E-6
1000,3.6134483296401E-6,3.6036389037024E-6
1001,3.6134483296401E-6,3.6037436490003E-6
1000,3.6134483296401E-6,3.6042604653481E-6
1001,3.6134483296401E-6,3.6044614702562E-6
1000,3.6134483296401E-6,3.6043069127225E-6
1001,3.6134483296401E-6,3.6047303761174E-6
1000,3.6134483296401E-6,3.6046056575297E-6
1001,3.6134483296401E-6,3.6042004863236E-6
1000,3.6134483296401E-6,3.6042034454657E-6
1001,3.6134483296401E-6,3.60474882214E-6
1000,3.6134483296401E-6,3.6045142935325E-6
1001,3.6134483296401E-6,3.6045576879017E-6
1000,3.6134483296401E-6,3.6041488343745E-6
1001,3.6134483296401E-6,3.6046887309143E-6
1000,3.6134483296401E-6,3.6048550899982E-6
1001,3.6134483296401E-6,3.6047482560185E-6
1000,3.6134483296401E-6,3.604773001854E-6
1001,3.6134483296401E-6,3.6046276331544E-6
1000,3.6134483296401E-6,3.6048174852858E-6
1001,3.6134483296401E-6,3.6049151074019E-6
1000,3.6134483296401E-6,3.6049632319988E-6
1001,3.6134483296401E-6,3.6049578177734E-6
1000,3.6134483296401E-6,3.6052942004018E-6
1001,3.6134483296401E-6,3.6053457202383E-6
1000,3.6134483296401E-6,3.6049498153177E-6
1001,3.6134483296401E-6,3.6049121235444E-6
1000,3.6134483296401E-6,3.6047718860955E-6
1001,3.6134483296401E-6,3.6052738375548E-6
1000,3.6134483296401E-6,3.6052600110451E-6
1001,3.6134483296401E-6,3.6049796180521E-6
1000,3.6134483296401E-6,3.6054212335368E-6
1001,3.6134483296401E-6,3.6053686074592E-6
1000,3.6134483296401E-6,3.6052192781015E-6
1001,3.6134483296401E-6,3.6054006668673E-6
1000,3.6134483296401E-6,3.6055643868308E-6
1001,3.6134483296401E-6,3.6051578246349E-6
1000,3.6156382718782E-6,3.6049627919831E-6
1001,3.6156382718782E-6,3.6055184647393E-6
1000,3.6156382718782E-6,3.6053051446972E-6
1001,3.6156382718782E-6,3.6056022332747E-6
1000,3.6156382718782E-6,3.605760939242E-6
1001,3.6156382718782E-6,3.6058284148828E-6
1000,3.6156382718782E-6,3.6055256245675E-6
1001,3.6156382718782E-6,3.6056078835738E-6
1000,3.6156382718782E-6,3.605669035508E-6
1001,3.6156382718782E-6,3.6056579444685E-6
1000,3.6156382718782E-6,3.6056332978659E-6
1001,3.6160476288437E-6,3.6058605390805E-6
1000,3.6160476288437E-6,3.6060675495965E-6
1001,3.6160476288437E-6,3.6059354182411E-6
1000,3.6160476288437E-6,3.6061415904884E-6
1001,3.6160476288437E-6,3.6060407859058E-6
1000,3.6160476288437E-6,3.6062311623092E-6
1001,3.6160476288437E-6,3.6062228329493E-6
1000,3.6160476288437E-6,3.6063384792655E-6
1001,3.6160476288437E-6,3.6061622896262E-6
1000,3.6160476288437E-6,3.6061012081709E-6
1001,3.6160476288437E-6,3.6064533257673E-6
1000,3.6160476288437E-6,3.6063221642437E-6
1001,3.6160476288437E-6,3.606417375592E-6
1000,3.6160476288437E-6,3.6062105177111E-6
1001,3.6160476288437E-6,3.6065948776032E-6
1000,3.6160476288437E-6,3.6065632001425E-6
1001,3.6160476288437E-6,3.6066699369595E-6
1000,3.6160476288437E-6,3.6063543158306E-6
1001,3.6160476288437E-6,3.6066646289834E-6
1000,3.6160476288437E-6,3.6068464362458E-6
1001,3.6160476288437E-6,3.6066472656482E-6
1000,3.6160476288437E-6,3.6065801322044E-6
1001,3.6160476288437E-6,3.6067058105662E-6
1000,3.6160476288437E-6,3.6069183613595E-6
1001,3.6160476288437E-6,3.606816870211E-6
1000,3.6160476288437E-6,3.6067000221051E-6
1001,3.6160476288437E-6,3.6067290469675E-6
1000,3.6160476288437E-6,3.6067084623905E-6
1001,3.6160476288437E-6,3.6067018624757E-6
1000,3.6160476288437E-6,3.607111114432E-6
1001,3.6160476288437E-6,3.6071093515437E-6
1000,3.6160476288437E-6,3.6071299372965E-6
1001,3.6160476288437E-6,3.607075585193E-6
1000,3.6160476288437E-6,3.6070748756104E-6
1001,3.6160476288437E-6,3.6072296625461E-6
1000,3.6160476288437E-6,3.6071557922339E-6
1001,3.6160476288437E-6,3.6072374879547E-6
1000,3.6160476288437E-6,3.6073772662613E-6
1001,3.6160476288437E-6,3.6073608165701E-6
1000,3.6160476288437E-6,3.6074710485254E-6
1001,3.6160476288437E-6,3.6075298096108E-6
1000,3.6171311527265E-6,3.6076107895113E-6
1001,3.6171311527265E-6,3.6077329270403E-6
1000,3.6171311527265E-6,3.6074685157768E-6
1001,3.6171311527265E-6,3.6077930362099E-6
1000,3.6171311527265E-6,3.6076671021235E-6
1001,3.6171311527265E-6,3.6074569620808E-6
1000,3.6171311527265E-6,3.6079734627575E-6
1001,3.6171311527265E-6,3.6075041887582E-6
1000,3.6171311527265E-6,3.6076594843931E-6
1001,3.6171311527265E-6,3.6078644946436E-6
1000,3.6171311527265E-6,3.6078734676651E-6
1001,3.6171311527265E-6,3.6080800477405E-6
1000,3.6171311527265E-6,3.6079398505758E-6
1001,3.6171311527265E-6,3.6080419417786E-6
1000,3.6171311527265E-6,3.6079339959648E-6
1001,3.6171311527265E-6,3.6079630559963E-6
1000,3.6171311527265E-6,3.6082666677407E-6
1001,3.6171311527265E-6,3.6080753376813E-6
1000,3.6171311527265E-6,3.6081519705077E-6
1001,3.6171311527265E-6,3.6081207820599E-6
1000,3.6171311527265E-6,3.6082053037864E-6
1001,3.6171311527265E-6,3.6076914746205E-6
1000,3.6171311527265E-6,3.608459490623E-6
1001,3.6171311527265E-6,3.6085049156632E-6
1000,3.6171311527265E-6,3.6081324360352E-6
1001,3.6171311527265E-6,3.6087368941485E-6
1000,3.6171311527265E-6,3.6086355588301E-6
1001,3.6171311527265E-6,3.6082552161335E-6
1000,3.6171311527265E-6,3.6088040253731E-6
1001,3.6171311527265E-6,3.6086158382271E-6
1000,3.6171311527265E-6,3.6087655962236E-6
1001,3.6171311527265E-6,3.6087558832998E-6
1000,3.6171311527265E-6,3.6085598522449E-6
1001,3.6171311527265E-6,3.6087289398957E-6
1000,3.6171311527265E-6,3.6087476470202E-6
1001,3.6171311527265E-6,3.6091389196732E-6
1000,3.6171311527265E-6,3.6088899390486E-6
1001,3.6171311527265E-6,3.6085730013964E-6
1000,3.6171311527265E-6,3.6090277046393E-6
1001,3.6182019728825E-6,3.6090418664162E-6
1000,3.6182019728825E-6,3.6083411838943E-6
1001,3.6182019728825E-6,3.6091671718883E-6
1000,3.6182019728825E-6,3.6091706869913E-6
1001,3.6182019728825E-6,3.6087055246452E-6
1000,3.6182019728825E-6,3.6092220083203E-6
1001,3.6182019728825E-6,3.6089289731913E-6
1000,3.6182019728825E-6,3.6093566054299E-6
1001,3.6182019728825E-6,3.6092227039681E-6
1000,3.6182019728825E-6,3.6091704062422E-6
1001,3.6182019728825E-6,3.6090615401324E-6
1000,3.6182019728825E-6,3.6091793610804E-6
1001,3.6182019728825E-6,3.6090371665195E-6
1000,3.6182019728825E-6,3.6092090416062E-6
1001,3.6182019728825E-6,3.6089833057459E-6
1000,3.6182019728825E-6,3.609312202592E-6
1001,3.6182019728825E-6,3.6095502437827E-6
1000,3.6182019728825E-6,3.609108361766E-6
1001,3.6201037101791E-6,3.6089163689708E-6
1000,3.6201037101791E-6,3.6094363568976E-6
1001,3.6201037101791E-6,3.609687198279E-6
1000,3.6201037101791E-6,3.6095009658922E-6
1001,3.6201037101791E-6,3.6096870598731E-6
1000,3.6201037101791E-6,3.6096355756839E-6
1001,3.6201037101791E-6,3.609552040252E-6
1000,3.6201037101791E-6,3.6099880829938E-6
1001,3.6201037101791E-6,3.6096919491267E-6
1000,3.6201037101791E-6,3.6096323143476E-6
1001,3.6201037101791E-6,3.6101084912208E-6
1000,3.6201037101791E-6,3.609803806852E-6
1001,3.6201037101791E-6,3.6095443042773E-6
1000,3.6201037101791E-6,3.6097164182598E-6
1001,3.6201037101791E-6,3.6099784644068E-6
1000,3.6201037101791E-6,3.6101655706878E-6
1001,3.6201037101791E-6,3.6101633956717E-6
1000,3.6201037101791E-6,3.6100699544418E-6
1001,3.6201037101791E-6,3.6101675999643E-6
1000,3.6201037101791E-6,3.6099002301864E-6
1001,3.6201037101791E-6,3.6103717753303E-6
1000,3.6201037101791E-6,3.6106474505213E-6
1001,3.6201037101791E-6,3.6103449095887E-6
1000,3.6201037101791E-6,3.610150813903E-6
1001,3.6201037101791E-6,3.609995388939E-6
1000,3.6201037101791E-6,3.6106057422558E-6
1001,3.6201037101791E-6,3.6106426050489E-6
1000,3.6201037101791E-6,3.6106392992024E-6
1001,3.6201037101791E-6,3.610437750196E-6
1000,3.6201037101791E-6,3.6101151326083E-6
1001,3.6201037101791E-6,3.6103533744799E-6
1000,3.6201037101791E-6,3.610368168771E-6
1001,3.6201037101791E-6,3.610821999049E-6
1000,3.6201037101791E-6,3.6103048035939E-6
1001,3.6201037101791E-6,3.6106588130107E-6
1000,3.6201037101791E-6,3.610721582941E-6
1001,3.6201037101791E-6,3.6101699277509E-6
1000,3.6201037101791E-6,3.6103869989075E-6
1001,3.6201037101791E-6,3.6101100178687E-6
1000,3.6201037101791E-6,3.6106119620927E-6
1001,3.6201037101791E-6,3.6107457041287E-6
1000,3.6201037101791E-6,3.6107560235029E-6
1001,3.6201037101791E-6,3.6109058479329E-6
1000,3.6201037101791E-6,3.6112252731615E-6
1001,3.6201037101791E-6,3.610847846031E-6
1000,3.6201037101791E-6,3.6108435620772E-6
1001,3.6201037101791E-6,3.6107432274515E-6
1000,3.6201037101791E-6,3.6110503657843E-6
1001,3.6201037101791E-6,3.6113090458022E-6
1000,3.6201037101791E-6,3.6107889512416E-6
1001,3.6201037101791E-6,3.6114265950172E-6
1000,3.6201037101791E-6,3.6111295229048E-6
1001,3.6201037101791E-6,3.6112385790334E-6
1000,3.6201037101791E-6,3.6111415216856E-6
1001,3.6201037101791E-6,3.6108649193879E-6
1000,3.6201037101791E-6,3.6116525735228E-6
1001,3.6201037101791E-6,3.6110025440607E-6
1000,3.6201037101791E-6,3.6115185259786E-6
1001,3.6201037101791E-6,3.6115809924796E-6
1000,3.6201037101791E-6,3.611490228124E-6
1001,3.6201037101791E-6,3.6116722162677E-6
1000,3.6201037101791E-6,3.6114709884902E-6
1001,3.6201037101791E-6,3.611565128624E-6
1000,3.6201037101791E-6,3.6117354143952E-6
1001,3.6201037101791E-6,3.6119582981843E-6
1000,3.6201037101791E-6,3.6118821715502E-6
1001,3.6201037101791E-6,3.6116095898284E-6
1000,3.6201037101791E-6,3.6115275613071E-6
1001,3.6201037101791E-6,3.611949438398E-6
1000,3.6201037101791E-6,3.6120907418772E-6
1001,3.6201037101791E-6,3.6120942369679E-6
1000,3.6201037101791E-6,3.6119075810872E-6
1001,3.6204790806184E-6,3.6121407453792E-6
1000,3.6204790806184E-6,3.612367154873E-6
1001,3.6204790806184E-6,3.6120962389999E-6
1000,3.6204790806184E-6,3.6122284827313E-6
1001,3.6204790806184E-6,3.6122817438547E-6
1000,3.6204790806184E-6,3.6121147536196E-6
1001,3.6204790806184E-6,3.6125947509717E-6
1000,3.6204790806184E-6,3.6122403188616E-6
1001,3.6204790806184E-6,3.6121962993862E-6
1000,3.6204790806184E-6,3.6125318781988E-6
1001,3.6204790806184E-6,3.6127661922415E-6
1000,3.6204790806184E-6,3.6122394627266E-6
1001,3.6204790806184E-6,3.6123777133323E-6
1000,3.6204790806184E-6,3.6125545173948E-6
1001,3.6204790806184E-6,3.6127602804273E-6
1000,3.6204790806184E-6,3.6122821693473E-6
1001,3.6204790806184E-6,3.6127734469102E-6
1000,3.6204790806184E-6,3.6128057199164E-6
1001,3.6204790806184E-6,3.6129355911128E-6
1000,3.6204790806184E-6,3.6128903482667E-6
1001,3.6204790806184E-6,3.6130952801234E-6
1000,3.6204790806184E-6,3.6128201211337E-6
1001,3.6204790806184E-6,3.613046085386E-6
1000,3.6204790806184E-6,3.6129519249167E-6
1001,3.6204790806184E-6,3.6128501738012E-6
1000,3.6204790806184E-6,3.6129741602477E-6
1001,3.6204790806184E-6,3.6128485470022E-6
1000,3.6204790806184E-6,3.612954652022E-6
1001,3.6204790806184E-6,3.6129024265048E-6
1000,3.6210626058912E-6,3.6134124641862E-6
1001,3.6210626058912E-6,3.6133673491594E-6
1000,3.6210626058912E-6,3.6133033431472E-6
1001,3.6210626058912E-6,3.6136309396871E-6
1000,3.6210626058912E-6,3.6130909326471E-6
1001,3.6210626058912E-6,3.6128472462472E-6
1000,3.6210626058912E-6,3.6137954946073E-6
1001,3.6210626058912E-6,3.6133326675921E-6
1000,3.6210626058912E-6,3.6130376329299E-6
1001,3.6210626058912E-6,3.613835408976E-6
1000,3.6210626058912E-6,3.6136729824782E-6
1001,3.6210626058912E-6,3.6137165820017E-6
1000,3.6210626058912E-6,3.6137794241221E-6
1001,3.6210626058912E-6,3.6136105290203E-6
1000,3.6210626058912E-6,3.6139231188613E-6
1001,3.6210626058912E-6,3.61369538538E-6
1000,3.6210626058912E-6,3.6138456865343E-6
1001,3.6210626058912E-6,3.6137662692899E-6
1000,3.6210626058912E-6,3.6137814100321E-6
1001,3.6210626058912E-6,3.614030652519E-6
1000,3.6210626058912E-6,3.613907162185E-6
1001,3.6210626058912E-6,3.6139490799736E-6
1000,3.6210626058912E-6,3.6138091997576E-6
1001,3.6210626058912E-6,3.6138295622335E-6
1000,3.6210626058912E-6,3.6138376702862E-6
1001,3.6210626058912E-6,3.6140593956286E-6
1000,3.6210626058912E-6,3.6144951529781E-6
1001,3.6210626058912E-6,3.6143951451457E-6
1000,3.6210626058912E-6,3.6140417288607E-6
1001,3.6210626058912E-6,3.6143672890399E-6
1000,3.6210626058912E-6,3.613749648304E-6
1001,3.6210626058912E-6,3.6144585657879E-6
1000,3.6210626058912E-6,3.6144225579475E-6
1001,3.6210626058912E-6,3.6142575276092E-6
1000,3.6210626058912E-6,3.6147867691647E-6
1001,3.6210626058912E-6,3.6145644383853E-6
1000,3.6210626058912E-6,3.6145956694251E-6
1001,3.6210626058912E-6,3.61456260152E-6
1000,3.6210626058912E-6,3.6142794047699E-6
1001,3.6210626058912E-6,3.6143931023009E-6
1000,3.6211501968005E-6,3.6145708114304E-6
1001,3.6211501968005E-6,3.6146597040639E-6
1000,3.6211501968005E-6,3.614416065912E-6
1001,3.6211501968005E-6,3.6146269913129E-6
1000,3.6211501968005E-6,3.6148807422277E-6
1001,3.6211501968005E-6,3.6151332646913E-6
1000,3.621589526508E-6,3.6147570162142E-6
1001,3.621589526508E-6,3.6149776948065E-6
1000,3.621589526508E-6,3.6148952310679E-6
1001,3.621589526508E-6,3.61515353609E-6
1000,3.621589526508E-6,3.6148053426676E-6
1001,3.621589526508E-6,3.614768964164E-6
1000,3.621589526508E-6,3.6149662113353E-6
1001,3.621589526508E-6,3.6149335400107E-6
1000,3.621589526508E-6,3.6148952834815E-6
1001,3.6227570876888E-6,3.6150916377226E-6
1000,3.6227570876888E-6,3.6150701705646E-6
1001,3.6227570876888E-6,3.6154393896556E-6
1000,3.6227570876888E-6,3.6153308041133E-6
1001,3.6227570876888E-6,3.6150624562537E-6
1000,3.6227570876888E-6,3.6150892798746E-6
1001,3.6227570876888E-6,3.6152326135392E-6
1000,3.6227570876888E-6,3.6154217784831E-6
1001,3.6227570876888E-6,3.6152474318138E-6
1000,3.6227570876888E-6,3.6155231375905E-6
1001,3.6227570876888E-6,3.6153653926771E-6
1000,3.6227570876888E-6,3.6154979681779E-6
1001,3.6227570876888E-6,3.6154462652748E-6
1000,3.6227570876888E-6,3.6154860731005E-6
1001,3.6227570876888E-6,3.6156157873883E-6
1000,3.6227570876888E-6,3.6154363247461E-6
1001,3.6227570876888E-6,3.6153446937183E-6
1000,3.6227570876888E-6,3.6154695326333E-6
1001,3.6227570876888E-6,3.6154304138527E-6
1000,3.6227570876888E-6,3.615722053693E-6
1001,3.6227570876888E-6,3.6157969041197E-6
1000,3.6227570876888E-6,3.6157579816433E-6
1001,3.6227570876888E-6,3.615783945221E-6
1000,3.6227570876888E-6,3.6159796824234E-6
1001,3.6227570876888E-6,3.6160291641377E-6
1000,3.6227570876888E-6,3.6159406554944E-6
1001,3.6227570876888E-6,3.6158349715212E-6
1000,3.6227570876888E-6,3.6161152673334E-6
1001,3.6230092243626E-6,3.6158869321602E-6
1000,3.6230092243626E-6,3.6164161393022E-6
1001,3.6230092243626E-6,3.6163455221807E-6
1000,3.6233448922867E-6,3.6162642401014E-6
1001,3.6233448922867E-6,3.615977725827E-6
1000,3.6233448922867E-6,3.6160580560539E-6
1001,3.6233448922867E-6,3.6160163747824E-6
1000,3.6247922450325E-6,3.6164780064581E-6
1001,3.6247922450325E-6,3.6163548612485E-6
1000,3.6247922450325E-6,3.616661267101E-6
1001,3.6247922450325E-6,3.6163869469701E-6
1000,3.6247922450325E-6,3.6161029598384E-6
1001,3.6247922450325E-6,3.6164685964104E-6
1000,3.6247922450325E-6,3.6167517376671E-6
1001,3.6247922450325E-6,3.6165771787135E-6
1000,3.6247922450325E-6,3.6165744768915E-6
1001,3.6247922450325E-6,3.616125374595E-6
1000,3.6247922450325E-6,3.6161563213192E-6
1001,3.6247922450325E-6,3.6162664255331E-6
1000,3.6247922450325E-6,3.6169149975189E-6
1001,3.6247922450325E-6,3.6172005596301E-6
1000,3.6247922450325E-6,3.6169019697171E-6
1001,3.6247922450325E-6,3.616825880464E-6
1000,3.6247922450325E-6,3.6167297691677E-6
1001,3.6247922450325E-6,3.6167598132663E-6
1000,3.6247922450325E-6,3.6170765490534E-6
1001,3.6247922450325E-6,3.6164099665658E-6
1000,3.6247922450325E-6,3.6168261551048E-6
1001,3.6247922450325E-6,3.6163575139391E-6
1000,3.6247922450325E-6,3.617026545636E-6
1001,3.6247922450325E-6,3.6173037728329E-6
1000,3.6247922450325E-6,3.6171797237443E-6
1001,3.6247922450325E-6,3.6172064683638E-6
1000,3.6249994607813E-6,3.6172462640204E-6
1001,3.6249994607813E-6,3.6173693436524E-6
1000,3.6249994607813E-6,3.6171906715651E-6
1001,3.6249994607813E-6,3.6171614298801E-6
1000,3.6249994607813E-6,3.6173886288733E-6
1001,3.6249994607813E-6,3.6170643950669E-6
1000,3.6249994607813E-6,3.6175263285417E-6
1001,3.6249994607813E-6,3.6174234781716E-6
1000,3.6249994607813E-6,3.6174578086741E-6
1001,3.6249994607813E-6,3.617632105292E-6
1000,3.6249994607813E-6,3.617488386568E-6
1001,3.6249994607813E-6,3.6173913353323E-6
1000,3.6249994607813E-6,3.6174933784244E-6
1001,3.6249994607813E-6,3.6174648701108E-6
1000,3.6249994607813E-6,3.617816345471E-6
1001,3.6249994607813E-6,3.6175941477613E-6
1000,3.6249994607813E-6,3.6175781615355E-6
1001,3.6249994607813E-6,3.6174582603808E-6
1000,3.6249994607813E-6,3.6175645895226E-6
1001,3.6249994607813E-6,3.6178936469053E-6
1000,3.6249994607813E-6,3.6179431321643E-6
1001,3.6249994607813E-6,3.6178575435827E-6
1000,3.6249994607813E-6,3.617542532989E-6
1001,3.6249994607813E-6,3.6180512877592E-6
1000,3.6249994607813E-6,3.6178434251543E-6
1001,3.6249994607813E-6,3.6179492876358E-6
1000,3.6249994607813E-6,3.6180271731724E-6
1001,3.6249994607813E-6,3.6180739199156E-6
1000,3.6249994607813E-6,3.6181445785287E-6
1001,3.6249994607813E-6,3.6179623584256E-6
1000,3.6249994607813E-6,3.6182440100096E-6
1001,3.6249994607813E-6,3.6182266497361E-6
1000,3.6249994607813E-6,3.6183748030773E-6
1001,3.6249994607813E-6,3.6183004966467E-6
1000,3.6249994607813E-6,3.6183536079565E-6
1001,3.6252672864254E-6,3.618379047051E-6
1000,3.6252672864254E-6,3.6184262616071E-6
1001,3.6252672864254E-6,3.6183115259846E-6
1000,3.6252672864254E-6,3.6184150871394E-6
1001,3.6252672864254E-6,3.6184265106535E-6
1000,3.6252672864254E-6,3.6186481461819E-6
1001,3.6252672864254E-6,3.6184947097098E-6
1000,3.6252672864254E-6,3.6183959417908E-6
1001,3.6252672864254E-6,3.6185490910044E-6
1000,3.6252672864254E-6,3.6184928914035E-6
1001,3.6252672864254E-6,3.6187152484026E-6
1000,3.6252672864254E-6,3.6184239272912E-6
1001,3.6252672864254E-6,3.618579226039E-6
1000,3.6252672864254E-6,3.6190593753517E-6
1001,3.6273596064924E-6,3.6188244121259E-6
1000,3.6273596064924E-6,3.6184439133987E-6
1001,3.6273596064924E-6,3.6189186828535E-6
1000,3.6273596064924E-6,3.6189462222502E-6
1001,3.6273596064924E-6,3.6189208719788E-6
1000,3.6273596064924E-6,3.6184366205545E-6
1001,3.6273596064924E-6,3.6192121679427E-6
1000,3.6273596064924E-6,3.6187446438318E-6
1001,3.6273596064924E-6,3.6189944231769E-6
1000,3.6273596064924E-6,3.618982770556E-6
1001,3.6273596064924E-6,3.619287928256E-6
1000,3.6273596064924E-6,3.6187555266475E-6
1001,3.6273596064924E-6,3.6193578861093E-6
1000,3.6273596064924E-6,3.6189932286734E-6
1001,3.6273596064924E-6,3.6189249887848E-6
1000,3.6273596064924E-6,3.6190480426195E-6
1001,3.6273596064924E-6,3.6192057407146E-6
1000,3.6273596064924E-6,3.6194307485152E-6
1001,3.6273596064924E-6,3.6192244407775E-6
1000,3.6273596064924E-6,3.6193094802999E-6
1001,3.6273596064924E-6,3.6194952052266E-6
1000,3.6273596064924E-6,3.6197221024168E-6
1001,3.6273596064924E-6,3.6193968738984E-6
1000,3.6273596064924E-6,3.6196669788376E-6
