1000,8.4077065037814E-6,8.371788717221E-6
1001,8.4077065037814E-6,8.3719171035631E-6
1000,8.4077065037814E-6,8.3738853573868E-6
1001,8.4077065037814E-6,8.3760859578933E-6
1000,8.4077065037814E-6,8.3781312558228E-6
1001,8.4077065037814E-6,8.3777822651689E-6
1000,8.4077065037814E-6,8.3793868158E-6
1001,8.4077065037814E-6,8.3761309150265E-6
1000,8.4077065037814E-6,8.3731643430026E-6
1001,8.4077065037814E-6,8.3720010444437E-6
1000,8.4077065037814E-6,8.3769561949145E-6
1001,8.4077065037814E-6,8.3774512312309E-6
1000,8.4077065037814E-6,8.3726124779819E-6
1001,8.4077065037814E-6,8.3739416907186E-6
1000,8.4077065037814E-6,8.3727760397029E-6
1001,8.4077065037814E-6,8.378617924595E-6
1000,8.4077065037814E-6,8.3758075579618E-6
1001,8.4077065037814E-6,8.3763800631151E-6
1000,8.4077065037814E-6,8.3762285892072E-6
1001,8.4077065037814E-6,8.3746833086202E-6
1000,8.4077065037814E-6,8.3763781330094E-6
1001,8.4077065037814E-6,8.3725400022431E-6
1000,8.4077065037814E-6,8.3793782786666E-6
1001,8.4077065037814E-6,8.3777878687551E-6
1000,8.4077065037814E-6,8.3765874554811E-6
1001,8.4077065037814E-6,8.3751608227445E-6
1000,8.4077065037814E-6,8.3781001363047E-6
1001,8.4077065037814E-6,8.3755857318811E-6
1000,8.4077065037814E-6,8.375869067691E-6
1001,8.4077065037814E-6,8.377071736478E-6
1000,8.4077065037814E-6,8.3767019395195E-6
1001,8.4077065037814E-6,8.3756545019677E-6
1000,8.4077065037814E-6,8.3746737631324E-6
1001,8.4077065037814E-6,8.3762939518949E-6
1000,8.4077065037814E-6,8.378076366021E-6
1001,8.4077065037814E-6,8.3795515979239E-6
1000,8.4077065037814E-6,8.3748919022804E-6
1001,8.4077065037814E-6,8.3753197795724E-6
1000,8.4077065037814E-6,8.3750225625024E-6
1001,8.4077065037814E-6,8.3759371530346E-6
1000,8.4077065037814E-6,8.3766002668538E-6
1001,8.4077065037814E-6,8.3795473476941E-6
1000,8.4077065037814E-6,8.3741627184557E-6
1001,8.4077065037814E-6,8.3772358404299E-6
1000,8.4077065037814E-6,8.3776898943117E-6
1001,8.4077065037814E-6,8.3772813941572E-6
1000,8.4077065037814E-6,8.3759611931317E-6
1001,8.4090682046068E-6,8.3784848417183E-6
1000,8.4090682046068E-6,8.3742437754497E-6
1001,8.4090682046068E-6,8.3758143881013E-6
1000,8.4090682046068E-6,8.3789697830328E-6
1001,8.4090682046068E-6,8.3717371536658E-6
1000,8.4090682046068E-6,8.3797818112494E-6
1001,8.4090682046068E-6,8.376603999016E-6
1000,8.4090682046068E-6,8.3764352512133E-6
1001,8.4112254869553E-6,8.3759580633832E-6
1000,8.4112254869553E-6,8.3794268340792E-6
1001,8.4112254869553E-6,8.3770267553357E-6
1000,8.4112254869553E-6,8.3780329703801E-6
1001,8.4112254869553E-6,8.3773045058701E-6
1000,8.4112254869553E-6,8.3769141972476E-6
1001,8.4112254869553E-6,8.3756005356851E-6
1000,8.4112254869553E-6,8.3760044957056E-6
1001,8.4112254869553E-6,8.3726834128721E-6
1000,8.4112254869553E-6,8.3787620953067E-6
1001,8.4112254869553E-6,8.378004716194E-6
1000,8.4112254869553E-6,8.3745521244889E-6
1001,8.4112254869553E-6,8.3785698691777E-6
1000,8.4112254869553E-6,8.3778518538037E-6
1001,8.4112254869553E-6,8.376782325134E-6
1000,8.4112254869553E-6,8.3760369997137E-6
1001,8.4112254869553E-6,8.3788375853232E-6
1000,8.4112254869553E-6,8.3788570798343E-6
1001,8.4112254869553E-6,8.3798122378857E-6
1000,8.4112254869553E-6,8.3766372166799E-6
1001,8.4112254869553E-6,8.3740717449383E-6
1000,8.4112254869553E-6,8.3754801061867E-6
1001,8.4112254869553E-6,8.3784043162344E-6
1000,8.4112254869553E-6,8.3785142841468E-6
1001,8.4112254869553E-6,8.3797046454803E-6
1000,8.4112254869553E-6,8.3804883489023E-6
1001,8.4112254869553E-6,8.3797066366657E-6
1000,8.4112254869553E-6,8.3784086684607E-6
1001,8.4112254869553E-6,8.3783299257347E-6
1000,8.4112254869553E-6,8.3778907719637E-6
1001,8.4112254869553E-6,8.3780118201393E-6
1000,8.4112254869553E-6,8.3764140165565E-6
1001,8.4112254869553E-6,8.3773982978203E-6
1000,8.4112254869553E-6,8.3781968780912E-6
1001,8.4112254869553E-6,8.3758720863995E-6
1000,8.4112254869553E-6,8.3779971713408E-6
1001,8.4112254869553E-6,8.3780059896246E-6
1000,8.4112254869553E-6,8.3787668645041E-6
1001,8.4112254869553E-6,8.3757434942003E-6
1000,8.4112254869553E-6,8.3785870843105E-6
1001,8.4112254869553E-6,8.3751368175019E-6
1000,8.4112254869553E-6,8.3788141990157E-6
1001,8.4112254869553E-6,8.3784747195914E-6
1000,8.4112254869553E-6,8.3773704522495E-6
1001,8.4112254869553E-6,8.3776518530914E-6
1000,8.4112254869553E-6,8.3743662034714E-6
1001,8.4112254869553E-6,8.3781336685653E-6
1000,8.4112254869553E-6,8.3784536207246E-6
1001,8.4112254869553E-6,8.3776442718653E-6
1000,8.4112254869553E-6,8.3800916747491E-6
1001,8.4112254869553E-6,8.3779163431926E-6
1000,8.4112254869553E-6,8.3771285030053E-6
1001,8.4112254869553E-6,8.3792116267023E-6
1000,8.4112254869553E-6,8.3740387549557E-6
1001,8.4112254869553E-6,8.3745214708139E-6
1000,8.4112254869553E-6,8.3802743497782E-6
1001,8.4112254869553E-6,8.3767005671476E-6
1000,8.4112254869553E-6,8.3769582334276E-6
1001,8.4112254869553E-6,8.3781866368744E-6
1000,8.4112254869553E-6,8.3758194817129E-6
1001,8.4112254869553E-6,8.3762274466553E-6
1000,8.4112254869553E-6,8.3799923673002E-6
1001,8.4112254869553E-6,8.3772000156507E-6
1000,8.4112254869553E-6,8.3779599646008E-6
1001,8.4112254869553E-6,8.3783715224807E-6
1000,8.4112254869553E-6,8.377863672295E-6
1001,8.4112254869553E-6,8.3813248854316E-6
1000,8.4112254869553E-6,8.379371003465E-6
1001,8.4112254869553E-6,8.3784109298042E-6
1000,8.4112254869553E-6,8.379856865112E-6
1001,8.4112254869553E-6,8.3795461069361E-6
1000,8.4112254869553E-6,8.3768361478685E-6
1001,8.4112254869553E-6,8.3745169347689E-6
1000,8.4112254869553E-6,8.3769458528419E-6
1001,8.4112254869553E-6,8.3780246586003E-6
1000,8.4112254869553E-6,8.3767124057229E-6
1001,8.4112254869553E-6,8.3800595877351E-6
1000,8.4112254869553E-6,8.375396257646E-6
1001,8.4112254869553E-6,8.3808348550571E-6
1000,8.4112254869553E-6,8.3795741782459E-6
1001,8.4112254869553E-6,8.3788832820726E-6
1000,8.4112254869553E-6,8.377528481806E-6
1001,8.4112254869553E-6,8.3786064034898E-6
1000,8.4112254869553E-6,8.3766122531432E-6
1001,8.4112254869553E-6,8.3770996211418E-6
1000,8.4112254869553E-6,8.377320749999E-6
1001,8.4112254869553E-6,8.3761975386339E-6
1000,8.4112254869553E-6,8.3765964039024E-6
1001,8.4112254869553E-6,8.3766230041811E-6
1000,8.4112254869553E-6,8.3788027564073E-6
1001,8.4112254869553E-6,8.378963784848E-6
1000,8.4112254869553E-6,8.3811939938887E-6
1001,8.4112254869553E-6,8.379264039971E-6
1000,8.4112254869553E-6,8.3778292977883E-6
1001,8.4112254869553E-6,8.3773737172356E-6
1000,8.4112254869553E-6,8.3806260353668E-6
1001,8.4112254869553E-6,8.3790877046748E-6
1000,8.4112254869553E-6,8.3793160159525E-6
1001,8.4112254869553E-6,8.3782914825552E-6
1000,8.4112254869553E-6,8.3782613494085E-6
1001,8.4112254869553E-6,8.3811663927331E-6
1000,8.4112254869553E-6,8.3762558286031E-6
1001,8.4112254869553E-6,8.3787584588324E-6
1000,8.4112254869553E-6,8.3787342469821E-6
1001,8.4112254869553E-6,8.3755209871516E-6
1000,8.4112254869553E-6,8.3796522591279E-6
1001,8.4112254869553E-6,8.378589015867E-6
1000,8.4112254869553E-6,8.3801048994276E-6
1001,8.4112254869553E-6,8.3799905574472E-6
1000,8.4112254869553E-6,8.3771331593985E-6
1001,8.4112254869553E-6,8.3796174512705E-6
1000,8.4112254869553E-6,8.3794040149223E-6
1001,8.4112254869553E-6,8.3784324472546E-6
1000,8.4112254869553E-6,8.3806705132761E-6
1001,8.4112254869553E-6,8.3803363328767E-6
1000,8.4112254869553E-6,8.3822564107021E-6
1001,8.4112254869553E-6,8.3766209429265E-6
1000,8.4112254869553E-6,8.3799178414398E-6
1001,8.4112254869553E-6,8.3783575530321E-6
1000,8.4112254869553E-6,8.3817094149473E-6
1001,8.4112254869553E-6,8.3816225700888E-6
1000,8.4112254869553E-6,8.3770783457585E-6
1001,8.4112254869553E-6,8.3777296613157E-6
1000,8.4112254869553E-6,8.3779042207736E-6
1001,8.4112254869553E-6,8.381668988659E-6
1000,8.4112254869553E-6,8.381102800346E-6
1001,8.4112254869553E-6,8.37922407687E-6
1000,8.4112254869553E-6,8.3781593359825E-6
1001,8.4112254869553E-6,8.377272775129E-6
1000,8.4112254869553E-6,8.3785837201309E-6
1001,8.4112254869553E-6,8.3796034000296E-6
1000,8.4112254869553E-6,8.3792569516743E-6
1001,8.4112254869553E-6,8.3778509328185E-6
1000,8.4112254869553E-6,8.3820573008549E-6
1001,8.4112254869553E-6,8.3774586791469E-6
1000,8.4112254869553E-6,8.3802577505583E-6
1001,8.4112254869553E-6,8.37956636084E-6
1000,8.4112254869553E-6,8.3787462385325E-6
1001,8.4112254869553E-6,8.3772083654428E-6
1000,8.4112254869553E-6,8.3798325103635E-6
1001,8.4112254869553E-6,8.3811395665612E-6
1000,8.4112254869553E-6,8.3773480598772E-6
1001,8.4112254869553E-6,8.3815107118821E-6
1000,8.4112254869553E-6,8.3806832422081E-6
1001,8.4112254869553E-6,8.3782854345575E-6
1000,8.4112254869553E-6,8.3812943958066E-6
1001,8.4112254869553E-6,8.3800867120726E-6
1000,8.4112254869553E-6,8.3774321777013E-6
1001,8.4112254869553E-6,8.3800510117984E-6
1000,8.4112254869553E-6,8.3805580594749E-6
1001,8.4112254869553E-6,8.3802782882013E-6
1000,8.4112254869553E-6,8.3835184822301E-6
1001,8.4112254869553E-6,8.3797597721875E-6
1000,8.4112254869553E-6,8.3787308774309E-6
1001,8.4112254869553E-6,8.3778222231533E-6
1000,8.4112254869553E-6,8.3735372311039E-6
1001,8.4112254869553E-6,8.3794683782622E-6
1000,8.4112254869553E-6,8.3789455627937E-6
1001,8.4112254869553E-6,8.3766024269251E-6
1000,8.4112254869553E-6,8.3755564564819E-6
1001,8.4112254869553E-6,8.3814075752678E-6
1000,8.4112254869553E-6,8.3772876097883E-6
1001,8.4112254869553E-6,8.3772053146196E-6
1000,8.4112254869553E-6,8.3809011229778E-6
1001,8.4112254869553E-6,8.3779652868638E-6
1000,8.4112254869553E-6,8.3811482090016E-6
1001,8.4112254869553E-6,8.3789226506725E-6
1000,8.4112254869553E-6,8.3818842784691E-6
1001,8.4112254869553E-6,8.3773722713926E-6
1000,8.4112254869553E-6,8.3773436450368E-6
1001,8.4112254869553E-6,8.3801488376668E-6
1000,8.4112254869553E-6,8.3774454886633E-6
1001,8.4112254869553E-6,8.3805068389799E-6
1000,8.4112254869553E-6,8.379276656242E-6
1001,8.4112254869553E-6,8.377730067151E-6
1000,8.4112254869553E-6,8.378090866406E-6
1001,8.4112254869553E-6,8.3801239577569E-6
1000,8.4112254869553E-6,8.3795028641E-6
1001,8.4112254869553E-6,8.377576729912E-6
1000,8.4112254869553E-6,8.3778361440185E-6
1001,8.4112254869553E-6,8.3787028602548E-6
1000,8.4112254869553E-6,8.3796473796463E-6
1001,8.4112254869553E-6,8.3790280699233E-6
1000,8.4112254869553E-6,8.3797495425516E-6
1001,8.4112254869553E-6,8.3821212913108E-6
1000,8.4112254869553E-6,8.3806604666305E-6
1001,8.4112254869553E-6,8.3796752959838E-6
1000,8.4112254869553E-6,8.3824265916314E-6
1001,8.4112254869553E-6,8.3816382135897E-6
1000,8.4112254869553E-6,8.3805216258211E-6
1001,8.4112254869553E-6,8.3822237377694E-6
1000,8.4112254869553E-6,8.3802545865971E-6
1001,8.4112254869553E-6,8.3812685706229E-6
1000,8.4112254869553E-6,8.3772833048504E-6
1001,8.4112254869553E-6,8.3783891404222E-6
1000,8.4112254869553E-6,8.3803402323104E-6
1001,8.4112254869553E-6,8.3787030915617E-6
1000,8.4112254869553E-6,8.3830858777869E-6
1001,8.4112254869553E-6,8.3801449006901E-6
1000,8.4112254869553E-6,8.3792068012863E-6
1001,8.4112254869553E-6,8.3798813846513E-6
1000,8.4112254869553E-6,8.3775761284469E-6
1001,8.4112254869553E-6,8.3783848516037E-6
1000,8.4112254869553E-6,8.3792067612652E-6
1001,8.4112254869553E-6,8.3793172371329E-6
1000,8.4112254869553E-6,8.3793996876347E-6
1001,8.4112254869553E-6,8.3798908770696E-6
1000,8.4112254869553E-6,8.3797138257148E-6
1001,8.4112254869553E-6,8.3824507975254E-6
1000,8.4112254869553E-6,8.3791194943039E-6
1001,8.4112254869553E-6,8.3828174037679E-6
1000,8.4112254869553E-6,8.3792970956529E-6
1001,8.4112254869553E-6,8.3773398583521E-6
1000,8.4112254869553E-6,8.3801400856331E-6
1001,8.4112254869553E-6,8.3767106303319E-6
1000,8.4112254869553E-6,8.3814728131065E-6
1001,8.4112254869553E-6,8.3807233820923E-6
1000,8.4112254869553E-6,8.3810619568137E-6
1001,8.4112254869553E-6,8.3765167896157E-6
1000,8.4112254869553E-6,8.3791426007363E-6
1001,8.4112254869553E-6,8.3795911990434E-6
1000,8.4112254869553E-6,8.3792479905021E-6
1001,8.4112254869553E-6,8.3816530909072E-6
1000,8.4112254869553E-6,8.3801640988166E-6
1001,8.4112254869553E-6,8.3792722519416E-6
1000,8.4112254869553E-6,8.3809560123792E-6
1001,8.4112254869553E-6,8.3795234466186E-6
1000,8.4112254869553E-6,8.3832269044904E-6
1001,8.4112254869553E-6,8.3802975988216E-6
1000,8.4112254869553E-6,8.3814909224467E-6
1001,8.4112254869553E-6,8.3812816814392E-6
1000,8.4112254869553E-6,8.3788189978627E-6
1001,8.4112254869553E-6,8.3815199960645E-6
1000,8.4112254869553E-6,8.3799325768062E-6
1001,8.4112254869553E-6,8.3826061733897E-6
1000,8.4112254869553E-6,8.3826551176647E-6
1001,8.4112254869553E-6,8.380286364332E-6
1000,8.4112254869553E-6,8.3792996352475E-6
1001,8.4112254869553E-6,8.3814238479778E-6
1000,8.4130483688025E-6,8.3817256487823E-6
1001,8.4130483688025E-6,8.3798563862793E-6
1000,8.4130483688025E-6,8.3809794545292E-6
1001,8.4130483688025E-6,8.381455538389E-6
1000,8.4130483688025E-6,8.3832651777898E-6
1001,8.4130483688025E-6,8.3794151683956E-6
1000,8.4130483688025E-6,8.384685106782E-6
1001,8.4130483688025E-6,8.3768843862317E-6
1000,8.4130483688025E-6,8.3854699644442E-6
1001,8.4130483688025E-6,8.38097662415E-6
1000,8.4130483688025E-6,8.3819864982769E-6
1001,8.4130483688025E-6,8.3803062624253E-6
1000,8.4130483688025E-6,8.3806202685462E-6
1001,8.4130483688025E-6,8.382949124421E-6
1000,8.4130483688025E-6,8.3786617032909E-6
1001,8.4130483688025E-6,8.3805181220677E-6
1000,8.4130483688025E-6,8.3817248400895E-6
1001,8.4130483688025E-6,8.3840620847074E-6
1000,8.4130483688025E-6,8.3773276779998E-6
1001,8.4130483688025E-6,8.3809268656849E-6
1000,8.4130483688025E-6,8.384920821312E-6
1001,8.4130483688025E-6,8.3819861410775E-6
1000,8.4130483688025E-6,8.3821587824747E-6
1001,8.4130483688025E-6,8.382467407069E-6
1000,8.4130483688025E-6,8.3827000947255E-6
1001,8.4130483688025E-6,8.3810411662402E-6
1000,8.4130483688025E-6,8.3842173888832E-6
1001,8.4130483688025E-6,8.3815474179889E-6
1000,8.4130483688025E-6,8.3823435630106E-6
1001,8.4130483688025E-6,8.3827969066788E-6
1000,8.4130483688025E-6,8.3811274342265E-6
1001,8.4130483688025E-6,8.3798149990755E-6
1000,8.4130483688025E-6,8.3784322677689E-6
1001,8.4130483688025E-6,8.3800497979531E-6
1000,8.4130483688025E-6,8.3807756213941E-6
1001,8.4130483688025E-6,8.380639315407E-6
1000,8.4130483688025E-6,8.3805661008964E-6
1001,8.4130483688025E-6,8.3804984646194E-6
1000,8.4130483688025E-6,8.3852078038908E-6
1001,8.4130483688025E-6,8.3776907045554E-6
1000,8.4130483688025E-6,8.380847187562E-6
1001,8.4130483688025E-6,8.3812910658467E-6
1000,8.4130483688025E-6,8.3817349864668E-6
1001,8.4130483688025E-6,8.3816196121389E-6
1000,8.4130483688025E-6,8.3815562209832E-6
1001,8.4130483688025E-6,8.3763175984071E-6
1000,8.4130483688025E-6,8.3795863615508E-6
1001,8.4130483688025E-6,8.3844760847454E-6
1000,8.4130483688025E-6,8.3818020144758E-6
1001,8.4130483688025E-6,8.383275677818E-6
1000,8.4130483688025E-6,8.3794571905445E-6
1001,8.4130483688025E-6,8.3796750711832E-6
1000,8.4130483688025E-6,8.3808262051301E-6
1001,8.4130483688025E-6,8.3805025928306E-6
1000,8.4130483688025E-6,8.3812497682963E-6
1001,8.4130483688025E-6,8.3802473164773E-6
1000,8.4130483688025E-6,8.3823287063854E-6
1001,8.4130483688025E-6,8.379030714185E-6
1000,8.4130483688025E-6,8.3820462520435E-6
1001,8.4130483688025E-6,8.3809948218775E-6
1000,8.4130483688025E-6,8.382403780802E-6
1001,8.4130483688025E-6,8.3819696515876E-6
1000,8.4130483688025E-6,8.3834405462937E-6
1001,8.4130483688025E-6,8.3805079808622E-6
1000,8.4130483688025E-6,8.381525768699E-6
1001,8.4130483688025E-6,8.3838594964938E-6
1000,8.4130483688025E-6,8.3839602172629E-6
1001,8.4130483688025E-6,8.3802411317545E-6
1000,8.4130483688025E-6,8.3814852530156E-6
1001,8.4130483688025E-6,8.3848969597983E-6
1000,8.4130483688025E-6,8.3793665359063E-6
1001,8.4130483688025E-6,8.3799494660517E-6
1000,8.4130483688025E-6,8.3835544732713E-6
1001,8.4130483688025E-6,8.3834129899246E-6
1000,8.4130483688025E-6,8.3804172792131E-6
1001,8.4130483688025E-6,8.3817380841165E-6
1000,8.4130483688025E-6,8.3827692650004E-6
1001,8.4130483688025E-6,8.380161637218E-6
1000,8.4130483688025E-6,8.3794227257403E-6
1001,8.4130483688025E-6,8.3796187351498E-6
1000,8.4130483688025E-6,8.3830488230908E-6
1001,8.4130483688025E-6,8.3808505084456E-6
1000,8.4130483688025E-6,8.3779697402898E-6
1001,8.4130483688025E-6,8.3781443433686E-6
1000,8.4130483688025E-6,8.3836790021562E-6
1001,8.4130483688025E-6,8.379900599419E-6
1000,8.416419525521E-6,8.3814836040445E-6
1001,8.416419525521E-6,8.3848732767506E-6
1000,8.416419525521E-6,8.3830622911628E-6
1001,8.416419525521E-6,8.384099405894E-6
1000,8.416419525521E-6,8.378806339528E-6
1001,8.416419525521E-6,8.3834248179605E-6
1000,8.416419525521E-6,8.38508673126E-6
1001,8.416419525521E-6,8.3829356592535E-6
1000,8.416419525521E-6,8.3797430215901E-6
1001,8.416419525521E-6,8.3806052274744E-6
1000,8.416419525521E-6,8.3799765890938E-6
1001,8.416419525521E-6,8.3844876623633E-6
1000,8.416419525521E-6,8.3839180580613E-6
1001,8.416419525521E-6,8.3830879602251E-6
1000,8.416419525521E-6,8.3785819078411E-6
1001,8.416419525521E-6,8.3820575504277E-6
1000,8.416419525521E-6,8.3839857965757E-6
1001,8.416419525521E-6,8.3830233198091E-6
1000,8.416419525521E-6,8.3814694102832E-6
1001,8.416419525521E-6,8.3827533579926E-6
1000,8.416419525521E-6,8.3831030564388E-6
1001,8.416419525521E-6,8.3829262236774E-6
1000,8.416419525521E-6,8.3852421203815E-6
1001,8.416419525521E-6,8.3833049816179E-6
1000,8.416419525521E-6,8.3845641979513E-6
1001,8.416419525521E-6,8.3849664523481E-6
1000,8.416419525521E-6,8.3823144482922E-6
1001,8.416419525521E-6,8.3812891589303E-6
1000,8.416419525521E-6,8.3835576719643E-6
1001,8.416419525521E-6,8.3848760063835E-6
1000,8.416419525521E-6,8.3853716579395E-6
1001,8.416419525521E-6,8.3823989406712E-6
1000,8.416419525521E-6,8.3828073924982E-6
1001,8.416419525521E-6,8.3797829398347E-6
1000,8.416419525521E-6,8.3785114710935E-6
1001,8.416419525521E-6,8.3843578369817E-6
1000,8.416419525521E-6,8.382298562412E-6
1001,8.416419525521E-6,8.3834622616637E-6
1000,8.416419525521E-6,8.3811712283505E-6
1001,8.416419525521E-6,8.3828728692373E-6
1000,8.416419525521E-6,8.3828487698396E-6
1001,8.416419525521E-6,8.3867108274437E-6
1000,8.416419525521E-6,8.3804487097778E-6
1001,8.416419525521E-6,8.3833509807018E-6
1000,8.416419525521E-6,8.384638822282E-6
1001,8.416419525521E-6,8.3810044898784E-6
1000,8.416419525521E-6,8.3811316050324E-6
1001,8.416419525521E-6,8.3821129332897E-6
1000,8.416419525521E-6,8.3822716860345E-6
1001,8.416419525521E-6,8.3821062029581E-6
1000,8.416419525521E-6,8.3801208791745E-6
1001,8.416419525521E-6,8.3815834401512E-6
1000,8.416419525521E-6,8.3834986194667E-6
1001,8.416419525521E-6,8.3834561184412E-6
1000,8.416419525521E-6,8.3841053143107E-6
1001,8.416419525521E-6,8.384408097755E-6
1000,8.416419525521E-6,8.3826209185084E-6
1001,8.416419525521E-6,8.3822947873156E-6
1000,8.416419525521E-6,8.382373534108E-6
1001,8.416419525521E-6,8.3853217465946E-6
1000,8.416419525521E-6,8.3799813490213E-6
1001,8.416419525521E-6,8.3843114786442E-6
1000,8.416419525521E-6,8.384643263749E-6
1001,8.416419525521E-6,8.384040189589E-6
1000,8.416419525521E-6,8.381636012797E-6
1001,8.416419525521E-6,8.3799311265642E-6
1000,8.416419525521E-6,8.3848266434987E-6
1001,8.416419525521E-6,8.3833764031948E-6
1000,8.4219150356786E-6,8.3808988876522E-6
1001,8.4219150356786E-6,8.3852881097291E-6
1000,8.4219150356786E-6,8.3852410687288E-6
1001,8.4219150356786E-6,8.3830168461061E-6
1000,8.4219150356786E-6,8.3825494626455E-6
1001,8.4219150356786E-6,8.3864657225228E-6
1000,8.4219150356786E-6,8.3861093679022E-6
1001,8.4219150356786E-6,8.3855211826559E-6
1000,8.4219150356786E-6,8.3824653830366E-6
1001,8.4219150356786E-6,8.3831470135917E-6
1000,8.4219150356786E-6,8.387329313111E-6
1001,8.4219150356786E-6,8.3819625412514E-6
1000,8.4219150356786E-6,8.3853707420013E-6
1001,8.4219150356786E-6,8.3828183217267E-6
1000,8.4219150356786E-6,8.384102392804E-6
1001,8.4219150356786E-6,8.3836122374175E-6
1000,8.4219150356786E-6,8.385825872962E-6
1001,8.4219150356786E-6,8.3835336744739E-6
1000,8.4219150356786E-6,8.383026657351E-6
1001,8.4219150356786E-6,8.3829903882857E-6
1000,8.4219150356786E-6,8.3800949764847E-6
1001,8.4219150356786E-6,8.3835796043156E-6
1000,8.4219150356786E-6,8.3868051485254E-6
1001,8.4219150356786E-6,8.3794074284338E-6
1000,8.4219150356786E-6,8.3838409619096E-6
1001,8.4219150356786E-6,8.383411933055E-6
1000,8.4219150356786E-6,8.3827327615409E-6
1001,8.4219150356786E-6,8.3823947561837E-6
1000,8.4219150356786E-6,8.3833537678929E-6
1001,8.4219150356786E-6,8.3824944225194E-6
1000,8.4219150356786E-6,8.3871816647326E-6
1001,8.4219150356786E-6,8.3836453856593E-6
1000,8.4219150356786E-6,8.3831585681188E-6
1001,8.4219150356786E-6,8.3854934822584E-6
1000,8.4219150356786E-6,8.3831593516055E-6
1001,8.4219150356786E-6,8.3824830807013E-6
1000,8.4219150356786E-6,8.383646113109E-6
1001,8.4219150356786E-6,8.3855788303705E-6
1000,8.4219150356786E-6,8.3841985784507E-6
1001,8.4219150356786E-6,8.3831809769962E-6
1000,8.4219150356786E-6,8.3823326885036E-6
1001,8.4219150356786E-6,8.3826422224429E-6
1000,8.4219150356786E-6,8.3866149699026E-6
1001,8.4219150356786E-6,8.3847794734218E-6
1000,8.4219150356786E-6,8.3839573291242E-6
1001,8.4219150356786E-6,8.3843015894416E-6
1000,8.4219150356786E-6,8.3850940431405E-6
1001,8.4219150356786E-6,8.3886428878875E-6
1000,8.4219150356786E-6,8.3858555629733E-6
1001,8.4219150356786E-6,8.3852221897215E-6
1000,8.4219150356786E-6,8.3882693153556E-6
1001,8.4219150356786E-6,8.3847661284638E-6
1000,8.4219150356786E-6,8.3861645766162E-6
1001,8.4219150356786E-6,8.3861020206304E-6
1000,8.4219150356786E-6,8.3854870815605E-6
1001,8.4219150356786E-6,8.3842223311845E-6
1000,8.4219150356786E-6,8.3838169975298E-6
1001,8.4219150356786E-6,8.3821159661208E-6
1000,8.4219150356786E-6,8.3876599833965E-6
1001,8.4219150356786E-6,8.3841472965725E-6
1000,8.4219150356786E-6,8.3859519757095E-6
1001,8.4219150356786E-6,8.3831575049569E-6
1000,8.4219150356786E-6,8.3838262652218E-6
1001,8.4219150356786E-6,8.3858315819803E-6
1000,8.4219150356786E-6,8.3849449090137E-6
1001,8.4219150356786E-6,8.3834626258712E-6
1000,8.4219150356786E-6,8.384287411578E-6
1001,8.4219150356786E-6,8.3871567703376E-6
1000,8.4219150356786E-6,8.3848143440203E-6
1001,8.4219150356786E-6,8.3857193651578E-6
1000,8.4219150356786E-6,8.3859079980027E-6
1001,8.4219150356786E-6,8.3840276769993E-6
1000,8.4219150356786E-6,8.3815624160497E-6
1001,8.4219150356786E-6,8.386584416298E-6
1000,8.4219150356786E-6,8.3861952060738E-6
1001,8.4219150356786E-6,8.3818640365387E-6
1000,8.4219150356786E-6,8.3892656963803E-6
1001,8.4219150356786E-6,8.3842361424361E-6
1000,8.4219150356786E-6,8.3822760898982E-6
1001,8.4219150356786E-6,8.384744985039E-6
1000,8.4219150356786E-6,8.3857397385415E-6
1001,8.4219150356786E-6,8.3823370850474E-6
1000,8.4219150356786E-6,8.3856659558904E-6
1001,8.4219150356786E-6,8.3856411389119E-6
1000,8.4219150356786E-6,8.3861337452726E-6
1001,8.4219150356786E-6,8.3873791768079E-6
1000,8.4219150356786E-6,8.3847836470714E-6
1001,8.4219150356786E-6,8.3865587409118E-6
1000,8.4219150356786E-6,8.3829673554036E-6
1001,8.4219150356786E-6,8.3833751371849E-6
1000,8.4219150356786E-6,8.3842343419235E-6
1001,8.4219150356786E-6,8.3868651157632E-6
1000,8.4219150356786E-6,8.3876203260691E-6
1001,8.4219150356786E-6,8.3853187187597E-6
1000,8.4219150356786E-6,8.3843022418733E-6
1001,8.4219150356786E-6,8.3837490507625E-6
1000,8.4219150356786E-6,8.3871169653858E-6
1001,8.4219150356786E-6,8.3824367308263E-6
1000,8.4219150356786E-6,8.3893634575823E-6
1001,8.4219150356786E-6,8.3845478802639E-6
1000,8.4219150356786E-6,8.3852862766505E-6
1001,8.4219150356786E-6,8.3844627577655E-6
1000,8.4219150356786E-6,8.3837315047109E-6
1001,8.4219150356786E-6,8.3842238327399E-6
1000,8.4219150356786E-6,8.3842505870457E-6
1001,8.4219150356786E-6,8.3841899714725E-6
1000,8.4219150356786E-6,8.381845082688E-6
1001,8.4219150356786E-6,8.3874601997828E-6
1000,8.4219150356786E-6,8.3861021343303E-6
1001,8.4219150356786E-6,8.3836983101712E-6
1000,8.4219150356786E-6,8.3838263999006E-6
1001,8.4219150356786E-6,8.3824466916424E-6
1000,8.4219150356786E-6,8.381793710219E-6
1001,8.4219150356786E-6,8.3874303597044E-6
1000,8.4219150356786E-6,8.3846361312311E-6
1001,8.4219150356786E-6,8.38622321076E-6
1000,8.4219150356786E-6,8.3862649840496E-6
