1001,4.1020132968402E-6,4.0784530798617E-6
1000,4.1020132968402E-6,4.0771439788254E-6
1001,4.1020132968402E-6,4.0812620724092E-6
1000,4.1020132968402E-6,4.0791833768592E-6
1001,4.1020132968402E-6,4.0758230131042E-6
1000,4.1020132968402E-6,4.0793350904847E-6
1001,4.1020132968402E-6,4.0789819058969E-6
1000,4.1020132968402E-6,4.0797075998764E-6
1001,4.1020132968402E-6,4.0807602039316E-6
1000,4.1020132968402E-6,4.0772009941775E-6
1001,4.1020132968402E-6,4.0793816526883E-6
1000,4.1020132968402E-6,4.0783798320764E-6
1001,4.1020132968402E-6,4.0795512618277E-6
1000,4.1020132968402E-6,4.074901768302E-6
1001,4.1020132968402E-6,4.0831148800479E-6
1000,4.1020132968402E-6,4.0851495683739E-6
1001,4.1020132968402E-6,4.0784674796973E-6
1000,4.1020132968402E-6,4.0804605276382E-6
1001,4.1020132968402E-6,4.0771290610315E-6
1000,4.1020132968402E-6,4.0795446166582E-6
1001,4.1020132968402E-6,4.0830153329483E-6
1000,4.1020132968402E-6,4.0813470907916E-6
1001,4.1020132968402E-6,4.0762011705515E-6
1000,4.1020132968402E-6,4.0751843612918E-6
1001,4.1020132968402E-6,4.0776941072601E-6
1000,4.1020132968402E-6,4.0785399041785E-6
1001,4.1020132968402E-6,4.0829529133794E-6
1000,4.1020132968402E-6,4.0796441206575E-6
1001,4.1020132968402E-6,4.0807085096604E-6
1000,4.1020132968402E-6,4.0803465333147E-6
1001,4.1020132968402E-6,4.080715121233E-6
1000,4.1020132968402E-6,4.0805537106658E-6
1001,4.1020132968402E-6,4.081102612732E-6
1000,4.1020132968402E-6,4.0807184138129E-6
1001,4.1020132968402E-6,4.0795039838239E-6
1000,4.1020132968402E-6,4.0771219845972E-6
1001,4.1020132968402E-6,4.0782259104924E-6
1000,4.1020132968402E-6,4.0804737481657E-6
1001,4.1020132968402E-6,4.0779960042115E-6
1000,4.1020132968402E-6,4.080298909196E-6
1001,4.1020132968402E-6,4.0769166059545E-6
1000,4.1020132968402E-6,4.078905244412E-6
1001,4.1020132968402E-6,4.0755292719375E-6
1000,4.1020132968402E-6,4.0801372818236E-6
1001,4.1020132968402E-6,4.0769872286881E-6
1000,4.1020132968402E-6,4.0771027385783E-6
1001,4.1020132968402E-6,4.0783594381106E-6
1000,4.1020132968402E-6,4.0796176263838E-6
1001,4.1020132968402E-6,4.0776262919528E-6
1000,4.1020132968402E-6,4.079405266086E-6
1001,4.1020132968402E-6,4.0759867317998E-6
1000,4.1020132968402E-6,4.0796353569033E-6
1001,4.1020132968402E-6,4.0826406706455E-6
1000,4.1020132968402E-6,4.0825856404865E-6
1001,4.1020132968402E-6,4.0812753165356E-6
1000,4.1020132968402E-6,4.0770229726665E-6
1001,4.1020132968402E-6,4.0782695385245E-6
1000,4.1020132968402E-6,4.0794021239333E-6
1001,4.1020132968402E-6,4.0804300184043E-6
1000,4.1020132968402E-6,4.0793520259551E-6
1001,4.1020132968402E-6,4.0786437658352E-6
1000,4.1020132968402E-6,4.0791790294772E-6
1001,4.1020132968402E-6,4.0768855456722E-6
1000,4.1020132968402E-6,4.0839330074979E-6
1001,4.1020132968402E-6,4.0789865961022E-6
1000,4.1020132968402E-6,4.0762149470713E-6
1001,4.1020132968402E-6,4.0763700074593E-6
1000,4.1020132968402E-6,4.0816800969646E-6
1001,4.1020132968402E-6,4.0784948774316E-6
1000,4.1020132968402E-6,4.0819504680653E-6
1001,4.1020132968402E-6,4.079713628966E-6
1000,4.1020132968402E-6,4.0760455218423E-6
1001,4.1020132968402E-6,4.078057802953E-6
1000,4.1020132968402E-6,4.076294280118E-6
1001,4.1020132968402E-6,4.0786449021193E-6
1000,4.1020132968402E-6,4.0825909121803E-6
1001,4.1020132968402E-6,4.0797109674245E-6
1000,4.1020132968402E-6,4.0827878237895E-6
1001,4.1020132968402E-6,4.0787927987599E-6
1000,4.1020132968402E-6,4.0835157345772E-6
1001,4.1020132968402E-6,4.0840672131337E-6
1000,4.1020132968402E-6,4.0818763418642E-6
1001,4.1020132968402E-6,4.0797028080842E-6
1000,4.1020132968402E-6,4.0771403134083E-6
1001,4.1020132968402E-6,4.0802999005039E-6
1000,4.1020132968402E-6,4.0797055900763E-6
1001,4.1020132968402E-6,4.0748860136199E-6
1000,4.1020132968402E-6,4.0844532154084E-6
1001,4.1020132968402E-6,4.0835017822309E-6
1000,4.1020132968402E-6,4.0827957798568E-6
1001,4.1020132968402E-6,4.0810985911028E-6
1000,4.1020132968402E-6,4.0804278488705E-6
1001,4.1020132968402E-6,4.0812240843868E-6
1000,4.1020132968402E-6,4.0780261223724E-6
1001,4.1020132968402E-6,4.0808039685939E-6
1000,4.1020132968402E-6,4.0804656837881E-6
1001,4.1020132968402E-6,4.0808964638512E-6
1000,4.1020132968402E-6,4.0756153061003E-6
1001,4.1020132968402E-6,4.0811595664393E-6
1000,4.1020132968402E-6,4.0835467464785E-6
1001,4.1020132968402E-6,4.0834140955394E-6
1000,4.1020132968402E-6,4.0791247123306E-6
1001,4.1020132968402E-6,4.0787371339455E-6
1000,4.1020132968402E-6,4.0788991080774E-6
1001,4.1020132968402E-6,4.0832949019475E-6
1000,4.1020132968402E-6,4.080306181664E-6
1001,4.1020132968402E-6,4.0778210395361E-6
1000,4.1020132968402E-6,4.081426394994E-6
1001,4.1020132968402E-6,4.075274831295E-6
1000,4.1020132968402E-6,4.0804377221847E-6
1001,4.1020132968402E-6,4.0765416288063E-6
1000,4.1020132968402E-6,4.0763525562828E-6
1001,4.1020132968402E-6,4.0789266713492E-6
1000,4.1020132968402E-6,4.0811575161058E-6
1001,4.1020132968402E-6,4.0797736817699E-6
1000,4.1020132968402E-6,4.0795046406669E-6
1001,4.1020132968402E-6,4.0781134307829E-6
1000,4.1020132968402E-6,4.079745591454E-6
1001,4.1020132968402E-6,4.077331801796E-6
1000,4.1020132968402E-6,4.0819685551261E-6
1001,4.1020132968402E-6,4.0780091018072E-6
1000,4.1020132968402E-6,4.0820586637313E-6
1001,4.1020132968402E-6,4.0857549581779E-6
1000,4.1020132968402E-6,4.0795525830727E-6
1001,4.1020132968402E-6,4.0756293767672E-6
1000,4.1020132968402E-6,4.0804414252942E-6
1001,4.1020132968402E-6,4.0768166258474E-6
1000,4.1020132968402E-6,4.0798598465418E-6
1001,4.1020132968402E-6,4.0828692717017E-6
1000,4.1020132968402E-6,4.0788324873762E-6
1001,4.1020132968402E-6,4.0800437312484E-6
1000,4.1020132968402E-6,4.0789953763741E-6
1001,4.1020132968402E-6,4.0796093262524E-6
1000,4.1020132968402E-6,4.0822545838097E-6
1001,4.1020132968402E-6,4.0806421763721E-6
1000,4.1020132968402E-6,4.082221711608E-6
1001,4.1020132968402E-6,4.0794334813423E-6
1000,4.1020132968402E-6,4.0800757839576E-6
1001,4.1020132968402E-6,4.0794760982912E-6
1000,4.1020132968402E-6,4.0839556693208E-6
1001,4.1020132968402E-6,4.0782840989119E-6
1000,4.1020132968402E-6,4.0804652406188E-6
1001,4.1020132968402E-6,4.0782228942332E-6
1000,4.1020132968402E-6,4.0775573157635E-6
1001,4.1020132968402E-6,4.0777283683958E-6
1000,4.1020132968402E-6,4.0798685935184E-6
1001,4.1020132968402E-6,4.0800984505121E-6
1000,4.1020132968402E-6,4.0768418402379E-6
1001,4.1020132968402E-6,4.0787792330306E-6
1000,4.1020132968402E-6,4.0798137666131E-6
1001,4.1020132968402E-6,4.0787798102744E-6
1000,4.1020132968402E-6,4.0786475120326E-6
1001,4.1020132968402E-6,4.0830027378535E-6
1000,4.1020132968402E-6,4.0784166172662E-6
1001,4.1020132968402E-6,4.072920885986E-6
1000,4.1020132968402E-6,4.077764547638E-6
1001,4.1020132968402E-6,4.0799536837082E-6
1000,4.1020132968402E-6,4.0759003889138E-6
1001,4.1020132968402E-6,4.076888316263E-6
1000,4.1020132968402E-6,4.0778425705319E-6
1001,4.1020132968402E-6,4.0790218732272E-6
1000,4.1020132968402E-6,4.0807534011328E-6
1001,4.1020132968402E-6,4.0781548666597E-6
1000,4.1020132968402E-6,4.0779570523609E-6
1001,4.1020132968402E-6,4.073963406122E-6
1000,4.1020132968402E-6,4.0807919512177E-6
1001,4.1020132968402E-6,4.0788682051589E-6
1000,4.1020132968402E-6,4.0773752139017E-6
1001,4.1020132968402E-6,4.0816037890501E-6
1000,4.1020132968402E-6,4.0799635882929E-6
1001,4.1020132968402E-6,4.0795113924679E-6
1000,4.1020132968402E-6,4.0820942576526E-6
1001,4.1020132968402E-6,4.077766946657E-6
1000,4.1020132968402E-6,4.0752103773454E-6
1001,4.1020132968402E-6,4.0782630263342E-6
1000,4.1020132968402E-6,4.0802462877068E-6
1001,4.1020132968402E-6,4.0797607177709E-6
1000,4.1020132968402E-6,4.0776200645995E-6
1001,4.1020132968402E-6,4.0818046427607E-6
1000,4.1020132968402E-6,4.078699833313E-6
1001,4.1020132968402E-6,4.0810285057673E-6
1000,4.1020132968402E-6,4.0804136753614E-6
1001,4.1020132968402E-6,4.0760903514444E-6
1000,4.1020132968402E-6,4.0811789844553E-6
1001,4.1020132968402E-6,4.0789946861128E-6
1000,4.1020132968402E-6,4.0774892500968E-6
1001,4.1020132968402E-6,4.0819711352367E-6
1000,4.1020132968402E-6,4.0800502932401E-6
1001,4.1020132968402E-6,4.0837792202529E-6
1000,4.1020132968402E-6,4.0784951891415E-6
1001,4.1020132968402E-6,4.0811623637784E-6
1000,4.1020132968402E-6,4.0798885762435E-6
1001,4.1020132968402E-6,4.0759422862206E-6
1000,4.1020132968402E-6,4.0827616814267E-6
1001,4.1020132968402E-6,4.0792296242477E-6
1000,4.1020132968402E-6,4.0793134942575E-6
1001,4.1020132968402E-6,4.0805509382631E-6
1000,4.1020132968402E-6,4.0812141749721E-6
1001,4.1020132968402E-6,4.0798088009467E-6
1000,4.1020132968402E-6,4.0779453586732E-6
1001,4.1020132968402E-6,4.0791715825171E-6
1000,4.1020132968402E-6,4.0812639106727E-6
1001,4.1020132968402E-6,4.0769852976035E-6
1000,4.1020132968402E-6,4.074215600078E-6
1001,4.1020132968402E-6,4.0776714555701E-6
1000,4.1020132968402E-6,4.0841785990773E-6
1001,4.1020132968402E-6,4.0794038419366E-6
1000,4.1020132968402E-6,4.0773574616151E-6
1001,4.1020132968402E-6,4.075971327871E-6
1000,4.1020132968402E-6,4.0797625816485E-6
1001,4.1020132968402E-6,4.079618730906E-6
1000,4.1020132968402E-6,4.0753243369421E-6
1001,4.1020132968402E-6,4.0795806605386E-6
1000,4.1020132968402E-6,4.0774778783947E-6
1001,4.1020132968402E-6,4.0770300905548E-6
1000,4.1020132968402E-6,4.0779323809052E-6
1001,4.1020132968402E-6,4.0777807645789E-6
1000,4.1020132968402E-6,4.0759527042891E-6
1001,4.1020132968402E-6,4.0762297032206E-6
1000,4.1020132968402E-6,4.0792643578738E-6
1001,4.1020132968402E-6,4.0806110689003E-6
1000,4.1020132968402E-6,4.0783099855159E-6
1001,4.1020132968402E-6,4.0830172642331E-6
1000,4.1020132968402E-6,4.08483648852E-6
1001,4.1020132968402E-6,4.079448131367E-6
1000,4.1020132968402E-6,4.0775848646711E-6
1001,4.1020132968402E-6,4.081008852012E-6
1000,4.1020132968402E-6,4.0754233676124E-6
1001,4.1020132968402E-6,4.0768662117775E-6
1000,4.1020132968402E-6,4.0827948168488E-6
1001,4.1020132968402E-6,4.0782053717491E-6
1000,4.1020132968402E-6,4.0767804717521E-6
1001,4.1020132968402E-6,4.0745378524754E-6
1000,4.1020132968402E-6,4.0789378670697E-6
1001,4.1020132968402E-6,4.0831413050952E-6
1000,4.1020132968402E-6,4.0781339106284E-6
1001,4.1020132968402E-6,4.0781200883618E-6
1000,4.1020132968402E-6,4.0790635300418E-6
1001,4.1020132968402E-6,4.0805158255578E-6
1000,4.1020132968402E-6,4.077855345427E-6
1001,4.1020132968402E-6,4.0824956987084E-6
1000,4.1020132968402E-6,4.0765015185631E-6
1001,4.1020132968402E-6,4.0812066154734E-6
1000,4.1020132968402E-6,4.0828214194525E-6
1001,4.1020132968402E-6,4.077844107833E-6
1000,4.1020132968402E-6,4.0781197303703E-6
1001,4.1020132968402E-6,4.0762232306614E-6
1000,4.1020132968402E-6,4.0775426800474E-6
1001,4.1020132968402E-6,4.0769077766449E-6
1000,4.1020132968402E-6,4.0764209545896E-6
1001,4.1020132968402E-6,4.0787316049138E-6
1000,4.1020132968402E-6,4.0794792419778E-6
1001,4.1020132968402E-6,4.0785299794584E-6
1000,4.1020132968402E-6,4.082977795195E-6
1001,4.1020132968402E-6,4.0767748826436E-6
1000,4.1020132968402E-6,4.0802547260604E-6
1001,4.1020132968402E-6,4.0802548566273E-6
1000,4.1020132968402E-6,4.0792860696343E-6
1001,4.1020132968402E-6,4.0816920833779E-6
1000,4.1020132968402E-6,4.080615158045E-6
1001,4.1020132968402E-6,4.0792439311275E-6
1000,4.1020132968402E-6,4.0772384144225E-6
1001,4.1020132968402E-6,4.0778914311564E-6
1000,4.1020132968402E-6,4.0750144378145E-6
1001,4.1020132968402E-6,4.0774876348344E-6
1000,4.1020132968402E-6,4.0784065723215E-6
1001,4.1020132968402E-6,4.081977144944E-6
1000,4.1020132968402E-6,4.0799068539065E-6
1001,4.1020132968402E-6,4.0748754408127E-6
1000,4.1020132968402E-6,4.0781422810245E-6
1001,4.1020132968402E-6,4.0783885558371E-6
1000,4.1020132968402E-6,4.0782225092804E-6
1001,4.1020132968402E-6,4.078083711849E-6
1000,4.1020132968402E-6,4.0794261441144E-6
1001,4.1020132968402E-6,4.0821853327254E-6
1000,4.1020132968402E-6,4.0769046224541E-6
1001,4.1020132968402E-6,4.0802401224084E-6
1000,4.1020132968402E-6,4.0784145815785E-6
1001,4.1020132968402E-6,4.0792732105437E-6
1000,4.1020132968402E-6,4.0786377582704E-6
1001,4.1020132968402E-6,4.0821686747125E-6
1000,4.1020132968402E-6,4.0707520048985E-6
1001,4.1020132968402E-6,4.0832695085623E-6
1000,4.1020132968402E-6,4.0792499736555E-6
1001,4.1020132968402E-6,4.0756406340403E-6
1000,4.1020132968402E-6,4.0779328310973E-6
1001,4.1020132968402E-6,4.0769315732288E-6
1000,4.1020132968402E-6,4.0795384944921E-6
1001,4.1020132968402E-6,4.0796569923501E-6
1000,4.1020132968402E-6,4.0743113758773E-6
1001,4.1020132968402E-6,4.0775453608702E-6
1000,4.1020132968402E-6,4.0792746412852E-6
1001,4.1020132968402E-6,4.0819994071473E-6
1000,4.1020132968402E-6,4.0796088549338E-6
1001,4.1020132968402E-6,4.0777983136395E-6
1000,4.1020132968402E-6,4.0826139813343E-6
1001,4.1020132968402E-6,4.0773228156022E-6
1000,4.1020132968402E-6,4.0782729235572E-6
1001,4.1020132968402E-6,4.0804960138125E-6
1000,4.1020132968402E-6,4.0786904443694E-6
1001,4.1020132968402E-6,4.0789508419802E-6
1000,4.1020132968402E-6,4.080184274107E-6
1001,4.1020132968402E-6,4.0820823959201E-6
1000,4.1020132968402E-6,4.0815887540126E-6
1001,4.1020132968402E-6,4.076926903604E-6
1000,4.1020132968402E-6,4.0800862456666E-6
1001,4.1020132968402E-6,4.0813277384137E-6
1000,4.1020132968402E-6,4.0788818391205E-6
1001,4.1020132968402E-6,4.0785138435937E-6
1000,4.1020132968402E-6,4.0808599821132E-6
1001,4.1020132968402E-6,4.0797302593455E-6
1000,4.1020132968402E-6,4.0798123151605E-6
1001,4.1020132968402E-6,4.0781195845484E-6
1000,4.1020132968402E-6,4.0756809271463E-6
1001,4.1020132968402E-6,4.0798264970373E-6
1000,4.1020132968402E-6,4.0740988838067E-6
1001,4.1020132968402E-6,4.0819465489497E-6
1000,4.1020132968402E-6,4.0822090483916E-6
1001,4.1020132968402E-6,4.0789148173221E-6
1000,4.1020132968402E-6,4.0796434389759E-6
1001,4.1020132968402E-6,4.0790708596826E-6
1000,4.1020132968402E-6,4.0775483395571E-6
1001,4.1020132968402E-6,4.0803690797846E-6
1000,4.1020132968402E-6,4.0744522188103E-6
1001,4.1020132968402E-6,4.0809528550986E-6
1000,4.1020132968402E-6,4.0808504935166E-6
1001,4.1020132968402E-6,4.0784206174163E-6
1000,4.1020132968402E-6,4.0747325363293E-6
1001,4.1020132968402E-6,4.0768447008658E-6
1000,4.1020132968402E-6,4.0752227199038E-6
1001,4.1020132968402E-6,4.0738313579826E-6
1000,4.1020132968402E-6,4.0807741839609E-6
1001,4.1020132968402E-6,4.0760948262153E-6
1000,4.1020132968402E-6,4.0822272013515E-6
1001,4.1020132968402E-6,4.0797555349403E-6
1000,4.1020132968402E-6,4.0819322861138E-6
1001,4.1020132968402E-6,4.0764919704348E-6
1000,4.1020132968402E-6,4.0827683422024E-6
1001,4.1020132968402E-6,4.0785874016286E-6
1000,4.1020132968402E-6,4.0809633397117E-6
1001,4.1020132968402E-6,4.0786524030686E-6
1000,4.1020132968402E-6,4.0771836378007E-6
1001,4.1020132968402E-6,4.0796400832659E-6
1000,4.1020132968402E-6,4.0826853097753E-6
1001,4.1020132968402E-6,4.0758507639113E-6
1000,4.1020132968402E-6,4.0836473143126E-6
1001,4.1020132968402E-6,4.0814436083738E-6
1000,4.1020132968402E-6,4.0815001586618E-6
1001,4.1020132968402E-6,4.0795761794759E-6
1000,4.1020132968402E-6,4.0837347183596E-6
1001,4.1020132968402E-6,4.0835751025618E-6
1000,4.1020132968402E-6,4.0786491880927E-6
1001,4.1020132968402E-6,4.0800974748699E-6
1000,4.1020132968402E-6,4.0780181297668E-6
1001,4.1020132968402E-6,4.0801370996935E-6
1000,4.1020132968402E-6,4.0754170608065E-6
1001,4.1020132968402E-6,4.082267984939E-6
1000,4.1020132968402E-6,4.0825051328947E-6
1001,4.1020132968402E-6,4.0777972137559E-6
1000,4.1020132968402E-6,4.0781979786148E-6
1001,4.1020132968402E-6,4.078931841237E-6
1000,4.1020132968402E-6,4.0798158306892E-6
1001,4.1020132968402E-6,4.0785731178917E-6
1000,4.1020132968402E-6,4.0788992409094E-6
1001,4.1020132968402E-6,4.0767382127039E-6
1000,4.1020132968402E-6,4.0808893563307E-6
1001,4.1020132968402E-6,4.0755124004226E-6
1000,4.1020132968402E-6,4.0754102298002E-6
1001,4.1020132968402E-6,4.0778847017123E-6
1000,4.1020132968402E-6,4.0806761862253E-6
1001,4.1020132968402E-6,4.0766510038069E-6
1000,4.1020132968402E-6,4.0794613813557E-6
1001,4.1020132968402E-6,4.0823054614728E-6
1000,4.1020132968402E-6,4.0819745818375E-6
1001,4.1020132968402E-6,4.0809340877301E-6
1000,4.1020132968402E-6,4.0787558075651E-6
1001,4.1020132968402E-6,4.078861205532E-6
1000,4.1020132968402E-6,4.0785376482884E-6
1001,4.1020132968402E-6,4.0789392370603E-6
1000,4.1020132968402E-6,4.0775586797422E-6
1001,4.1020132968402E-6,4.0752674293032E-6
1000,4.1020132968402E-6,4.0796212972651E-6
1001,4.1020132968402E-6,4.0768899507156E-6
1000,4.1020132968402E-6,4.0770945593876E-6
1001,4.1020132968402E-6,4.0773941637343E-6
1000,4.1020132968402E-6,4.0825542992002E-6
1001,4.1020132968402E-6,4.0746425819384E-6
1000,4.1020132968402E-6,4.0795741679326E-6
1001,4.1020132968402E-6,4.0810312212668E-6
1000,4.1020132968402E-6,4.0801342259067E-6
1001,4.1020132968402E-6,4.0754828250044E-6
1000,4.1020132968402E-6,4.0783876033538E-6
1001,4.1020132968402E-6,4.0753663027249E-6
1000,4.1020132968402E-6,4.0793923365102E-6
1001,4.1020132968402E-6,4.0837753609559E-6
1000,4.1020132968402E-6,4.0799311705461E-6
1001,4.1020132968402E-6,4.0835152111292E-6
1000,4.1020132968402E-6,4.0825476661038E-6
1001,4.1020132968402E-6,4.0789441877139E-6
1000,4.1020132968402E-6,4.0803893352154E-6
1001,4.1020132968402E-6,4.079351494037E-6
1000,4.1020132968402E-6,4.0807113306657E-6
1001,4.1020132968402E-6,4.0746547661237E-6
1000,4.1020132968402E-6,4.0821147077177E-6
1001,4.1020132968402E-6,4.080010943358E-6
1000,4.1020132968402E-6,4.0841005424649E-6
1001,4.1020132968402E-6,4.0850035841466E-6
1000,4.1020132968402E-6,4.0791412297067E-6
1001,4.1020132968402E-6,4.0776693127611E-6
1000,4.1020132968402E-6,4.0774132909805E-6
1001,4.1020132968402E-6,4.0745545980733E-6
1000,4.1020132968402E-6,4.0769920830395E-6
1001,4.1020132968402E-6,4.0792308260251E-6
1000,4.1020132968402E-6,4.0769872715035E-6
1001,4.1020132968402E-6,4.0810234793538E-6
1000,4.1020132968402E-6,4.0791922731407E-6
1001,4.1020132968402E-6,4.0788418037068E-6
1000,4.1020132968402E-6,4.0769685132189E-6
1001,4.1020132968402E-6,4.0787572281834E-6
1000,4.1020132968402E-6,4.0760189009804E-6
1001,4.1020132968402E-6,4.0791888619466E-6
1000,4.1020132968402E-6,4.0816226948864E-6
1001,4.1020132968402E-6,4.0778703425305E-6
1000,4.1020132968402E-6,4.0742804960517E-6
1001,4.1020132968402E-6,4.0780126233684E-6
1000,4.1020132968402E-6,4.0794092026916E-6
1001,4.1020132968402E-6,4.0826033867431E-6
1000,4.1020132968402E-6,4.0789206555061E-6
1001,4.1020132968402E-6,4.082254724231E-6
1000,4.1020132968402E-6,4.0764696374123E-6
1001,4.1020132968402E-6,4.0837113470709E-6
1000,4.1020132968402E-6,4.0776673957252E-6
1001,4.1020132968402E-6,4.0821709813808E-6
1000,4.1020132968402E-6,4.0777301715931E-6
1001,4.1020132968402E-6,4.0798790100551E-6
1000,4.1020132968402E-6,4.0813666748881E-6
1001,4.1020132968402E-6,4.0795762290584E-6
1000,4.1020132968402E-6,4.0782386532692E-6
1001,4.1020132968402E-6,4.0747740745343E-6
1000,4.1020132968402E-6,4.0798711349103E-6
1001,4.1020132968402E-6,4.0783143036618E-6
1000,4.1020132968402E-6,4.0759438813296E-6
1001,4.1020132968402E-6,4.0810769616652E-6
1000,4.1020132968402E-6,4.082395523698E-6
1001,4.1020132968402E-6,4.0775434467383E-6
1000,4.1020132968402E-6,4.0814143876691E-6
1001,4.1020132968402E-6,4.0786082005559E-6
1000,4.1020132968402E-6,4.0802391297621E-6
1001,4.1020132968402E-6,4.0764984622861E-6
1000,4.1020132968402E-6,4.0828760264897E-6
1001,4.1020132968402E-6,4.0749736437076E-6
1000,4.1020132968402E-6,4.0820186888088E-6
1001,4.1020132968402E-6,4.0756883660406E-6
1000,4.1020132968402E-6,4.0821806132108E-6
1001,4.1020132968402E-6,4.0758210970606E-6
1000,4.1020132968402E-6,4.0828771019925E-6
1001,4.1020132968402E-6,4.0781703116021E-6
1000,4.1020132968402E-6,4.0833226114987E-6
1001,4.1020132968402E-6,4.0775935043704E-6
1000,4.1020132968402E-6,4.0792848956799E-6
1001,4.1020132968402E-6,4.080177475885E-6
1000,4.1020132968402E-6,4.0764782409557E-6
1001,4.1020132968402E-6,4.0769336520764E-6
1000,4.1020132968402E-6,4.0766173713135E-6
1001,4.1020132968402E-6,4.0839983128491E-6
1000,4.1020132968402E-6,4.0823866076244E-6
1001,4.1020132968402E-6,4.0814568780666E-6
1000,4.1020132968402E-6,4.0736504456645E-6
1001,4.1020132968402E-6,4.0806736627231E-6
1000,4.1020132968402E-6,4.0807870837379E-6
1001,4.1020132968402E-6,4.0788190779618E-6
1000,4.1020132968402E-6,4.0793215017373E-6
1001,4.1020132968402E-6,4.0799163909362E-6
1000,4.1020132968402E-6,4.077770543233E-6
1001,4.1020132968402E-6,4.0793312216938E-6
1000,4.1020132968402E-6,4.0784298643899E-6
1001,4.1020132968402E-6,4.07502305009E-6
1000,4.1020132968402E-6,4.081459118439E-6
1001,4.1020132968402E-6,4.0755920509095E-6
1000,4.1020132968402E-6,4.0822012115157E-6
1001,4.1020132968402E-6,4.0792370138619E-6
1000,4.1020132968402E-6,4.0788635357719E-6
1001,4.1020132968402E-6,4.0763148172794E-6
1000,4.1020132968402E-6,4.0809771901375E-6
1001,4.1020132968402E-6,4.0797784421972E-6
1000,4.1020132968402E-6,4.0801287245927E-6
1001,4.1020132968402E-6,4.079294825747E-6
1000,4.1020132968402E-6,4.0773129854159E-6
1001,4.1020132968402E-6,4.0758643540155E-6
1000,4.1020132968402E-6,4.0808298903698E-6
1001,4.1020132968402E-6,4.0781118570108E-6
1000,4.1020132968402E-6,4.0836034791187E-6
1001,4.1020132968402E-6,4.0803949019467E-6
1000,4.1020132968402E-6,4.0788694142713E-6
1001,4.1020132968402E-6,4.0777206923972E-6
1000,4.1020132968402E-6,4.0777193429976E-6
1001,4.1020132968402E-6,4.0792446471684E-6
1000,4.1020132968402E-6,4.0797631114108E-6
1001,4.1020132968402E-6,4.0777788910001E-6
1000,4.1020132968402E-6,4.083532383244E-6
1001,4.1020132968402E-6,4.0818377026814E-6
1000,4.1020132968402E-6,4.0780041856262E-6
1001,4.1020132968402E-6,4.0818689808835E-6
1000,4.1020132968402E-6,4.079346088603E-6
1001,4.1020132968402E-6,4.0804865099288E-6
1000,4.1020132968402E-6,4.0783102874479E-6
1001,4.1020132968402E-6,4.0758716338976E-6
1000,4.1020132968402E-6,4.0809270195012E-6
1001,4.1020132968402E-6,4.0815824329196E-6
1000,4.1020132968402E-6,4.0822677857015E-6
1001,4.1020132968402E-6,4.0829951009241E-6
1000,4.1020132968402E-6,4.080474297736E-6
1001,4.1020132968402E-6,4.0758062036165E-6
1000,4.1020132968402E-6,4.0822295465842E-6
1001,4.1020132968402E-6,4.0777357824906E-6
1000,4.1020132968402E-6,4.0764299847718E-6
1001,4.1020132968402E-6,4.0807792257764E-6
1000,4.1020132968402E-6,4.0804705006957E-6
1001,4.1020132968402E-6,4.0759405294528E-6
1000,4.1020132968402E-6,4.080456719276E-6
1001,4.1020132968402E-6,4.0823039261373E-6
1000,4.1020132968402E-6,4.0791968492E-6
1001,4.1020132968402E-6,4.0834427250576E-6
1000,4.1020132968402E-6,4.078754308835E-6
1001,4.1020132968402E-6,4.0792723239389E-6
1000,4.1020132968402E-6,4.0779515046986E-6
1001,4.1020132968402E-6,4.080845538588E-6
1000,4.1020132968402E-6,4.0788385464049E-6
1001,4.1020132968402E-6,4.0772757113641E-6
1000,4.1020132968402E-6,4.0814636837229E-6
1001,4.1020132968402E-6,4.078924756199E-6
1000,4.1020132968402E-6,4.075114086798E-6
1001,4.1020132968402E-6,4.0762629609872E-6
1000,4.1020132968402E-6,4.0790205279217E-6
1001,4.1020132968402E-6,4.0826014454917E-6
1000,4.1020132968402E-6,4.0781583135403E-6
1001,4.1020132968402E-6,4.0773078426793E-6
1000,4.1020132968402E-6,4.0789531622168E-6
1001,4.1020132968402E-6,4.0835198495611E-6
1000,4.1020132968402E-6,4.0789127405065E-6
1001,4.1020132968402E-6,4.0827516465693E-6
1000,4.1020132968402E-6,4.0826091189718E-6
1001,4.1020132968402E-6,4.0783767134977E-6
1000,4.1020132968402E-6,4.0824042965847E-6
1001,4.1020132968402E-6,4.0787463921168E-6
1000,4.1020132968402E-6,4.0826036987127E-6
1001,4.1020132968402E-6,4.0833266401695E-6
1000,4.1020132968402E-6,4.0798239053006E-6
1001,4.1020132968402E-6,4.084023900806E-6
1000,4.1020132968402E-6,4.0822560945964E-6
1001,4.1020132968402E-6,4.0802448333473E-6
1000,4.1020132968402E-6,4.0766711786254E-6
1001,4.1020132968402E-6,4.0817358200219E-6
1000,4.1020132968402E-6,4.0778463816887E-6
1001,4.1020132968402E-6,4.0761266333321E-6
1000,4.1020132968402E-6,4.0804207693297E-6
1001,4.1020132968402E-6,4.0782615200574E-6
1000,4.1020132968402E-6,4.0823455829897E-6
1001,4.1020132968402E-6,4.0833567488922E-6
1000,4.1020132968402E-6,4.0797485496701E-6
1001,4.1020132968402E-6,4.0791632530229E-6
1000,4.1020132968402E-6,4.0837738650184E-6
