1000,3.0682724368189E-6,3.0627034763347E-6
1001,3.0682898533649E-6,3.0628208127111E-6
1000,3.0682898533649E-6,3.0628541945154E-6
1001,3.0682898533649E-6,3.0628188518184E-6
1000,3.0682898533649E-6,3.0628888930166E-6
1001,3.0682898533649E-6,3.0629913460167E-6
1000,3.0682898533649E-6,3.0629524102544E-6
1001,3.0682898533649E-6,3.0629827792471E-6
1000,3.0682898533649E-6,3.0629233954436E-6
1001,3.0682898533649E-6,3.0630505050136E-6
1000,3.0682898533649E-6,3.0630703269424E-6
1001,3.0682898533649E-6,3.0630985622939E-6
1000,3.0682898533649E-6,3.0630638790044E-6
1001,3.0682898533649E-6,3.0631186694347E-6
1000,3.0682898533649E-6,3.0631633509953E-6
1001,3.068801140612E-6,3.0632545694408E-6
1000,3.068801140612E-6,3.0632624968927E-6
1001,3.068801140612E-6,3.0632793181097E-6
1000,3.068801140612E-6,3.0632642842688E-6
1001,3.0689409974611E-6,3.0633413295712E-6
1000,3.0689409974611E-6,3.0633584381402E-6
1001,3.0689409974611E-6,3.0633560331793E-6
1000,3.0689409974611E-6,3.0633593259708E-6
1001,3.0689409974611E-6,3.0634307847201E-6
1000,3.0689409974611E-6,3.0635169599624E-6
1001,3.0689409974611E-6,3.0634358617304E-6
1000,3.0691319202825E-6,3.0634877686347E-6
1001,3.0691319202825E-6,3.0635545074491E-6
1000,3.0691319202825E-6,3.0636052306276E-6
1001,3.0691319202825E-6,3.0635968769898E-6
1000,3.0691319202825E-6,3.0636104921516E-6
1001,3.0691319202825E-6,3.0636620439637E-6
1000,3.0691319202825E-6,3.0637497808234E-6
1001,3.0693582892625E-6,3.0637584744939E-6
1000,3.0693582892625E-6,3.0636842789508E-6
1001,3.0693582892625E-6,3.0638551189229E-6
1000,3.0693582892625E-6,3.0638148327305E-6
1001,3.0693582892625E-6,3.0638926660713E-6
1000,3.0693582892625E-6,3.0638836526604E-6
1001,3.0693582892625E-6,3.0638109886634E-6
1000,3.0693582892625E-6,3.0638504590019E-6
1001,3.0695748924244E-6,3.0639241633035E-6
1000,3.0695748924244E-6,3.0639592058123E-6
1001,3.0695748924244E-6,3.0639641776241E-6
1000,3.0695748924244E-6,3.0639717332404E-6
1001,3.0695748924244E-6,3.063980358946E-6
1000,3.0695748924244E-6,3.0640758830293E-6
1001,3.0695748924244E-6,3.0640748737189E-6
1000,3.0695748924244E-6,3.0640738870332E-6
1001,3.0695748924244E-6,3.064119363287E-6
1000,3.0695748924244E-6,3.0641608461059E-6
1001,3.0695748924244E-6,3.0642158525489E-6
1000,3.069810750465E-6,3.0642870649442E-6
1001,3.069810750465E-6,3.0642876273683E-6
1000,3.069810750465E-6,3.0642656368551E-6
1001,3.069810750465E-6,3.0643441062377E-6
1000,3.069810750465E-6,3.0643182087544E-6
1001,3.069810750465E-6,3.064373568876E-6
1000,3.069810750465E-6,3.0645014021115E-6
1001,3.069810750465E-6,3.0644336998748E-6
1000,3.069810750465E-6,3.0645123947534E-6
1001,3.069810750465E-6,3.0646020331886E-6
1000,3.069810750465E-6,3.0645627022134E-6
1001,3.069810750465E-6,3.0645583226151E-6
1000,3.069810750465E-6,3.0646061565536E-6
1001,3.069810750465E-6,3.0646109554014E-6
1000,3.069810750465E-6,3.0646287487848E-6
1001,3.069810750465E-6,3.0646832947109E-6
1000,3.069810750465E-6,3.0646987815964E-6
1001,3.069810750465E-6,3.0647048270363E-6
1000,3.069810750465E-6,3.0647079123348E-6
1001,3.069810750465E-6,3.0647662285239E-6
1000,3.069810750465E-6,3.064825584464E-6
1001,3.0704632002529E-6,3.0648447122749E-6
1000,3.0704632002529E-6,3.0648456488412E-6
1001,3.0704632002529E-6,3.0649140297398E-6
1000,3.0704632002529E-6,3.064945254466E-6
1001,3.0704782847178E-6,3.0649994942908E-6
1000,3.0704782847178E-6,3.065050028516E-6
1001,3.0704782847178E-6,3.0650189143273E-6
1000,3.0704782847178E-6,3.0650944400056E-6
1001,3.0704782847178E-6,3.0650342142855E-6
1000,3.0704782847178E-6,3.065180212123E-6
1001,3.0704782847178E-6,3.0651231834782E-6
1000,3.0704782847178E-6,3.065170238058E-6
1001,3.0704782847178E-6,3.0651521472325E-6
1000,3.0704782847178E-6,3.0652159518873E-6
1001,3.0704782847178E-6,3.0652216816582E-6
1000,3.0704782847178E-6,3.0652220373822E-6
1001,3.0708280030157E-6,3.0652619698474E-6
1000,3.0708280030157E-6,3.0653133704677E-6
1001,3.0708280030157E-6,3.0653323661061E-6
1000,3.0708280030157E-6,3.0653387689761E-6
1001,3.0708280030157E-6,3.0654407682548E-6
1000,3.0708280030157E-6,3.0654708385114E-6
1001,3.0708280030157E-6,3.0653940564642E-6
1000,3.0708280030157E-6,3.0655484550401E-6
1001,3.0708280030157E-6,3.0655906899802E-6
1000,3.0708280030157E-6,3.0655871772885E-6
1001,3.0708280030157E-6,3.065597346295E-6
1000,3.0708280030157E-6,3.065710895133E-6
1001,3.0708280030157E-6,3.0656273135276E-6
1000,3.0713324957605E-6,3.0656575315786E-6
1001,3.0713324957605E-6,3.0656760159947E-6
1000,3.0713324957605E-6,3.0657163764685E-6
1001,3.0713324957605E-6,3.0657606467627E-6
1000,3.0713324957605E-6,3.0657753619402E-6
1001,3.0713324957605E-6,3.065806910282E-6
1000,3.0713324957605E-6,3.0657854452545E-6
1001,3.0713324957605E-6,3.0659177266221E-6
1000,3.0713324957605E-6,3.0658696895907E-6
1001,3.0713324957605E-6,3.0658851852745E-6
1000,3.0715817380459E-6,3.0658231181434E-6
1001,3.0715817380459E-6,3.0660361001583E-6
1000,3.0715817380459E-6,3.0659984607956E-6
1001,3.0715817380459E-6,3.066016348333E-6
1000,3.0715823984691E-6,3.0660234398131E-6
1001,3.0715823984691E-6,3.0659967988447E-6
1000,3.0715823984691E-6,3.0660520582655E-6
1001,3.0715823984691E-6,3.0661609277782E-6
1000,3.0715823984691E-6,3.0661250354867E-6
1001,3.0715823984691E-6,3.0661451013756E-6
1000,3.0715823984691E-6,3.0661790881513E-6
1001,3.0717544955511E-6,3.0662383154337E-6
1000,3.0718846190307E-6,3.0662294517578E-6
1001,3.0719192512848E-6,3.0662622769157E-6
1000,3.0719192512848E-6,3.0663352015223E-6
1001,3.0719192512848E-6,3.0663775154191E-6
1000,3.0720070149895E-6,3.0663781962356E-6
1001,3.0720070149895E-6,3.0663816683317E-6
1000,3.0720070149895E-6,3.0664184454122E-6
1001,3.0720070149895E-6,3.0665417249675E-6
1000,3.0720070149895E-6,3.0665493755765E-6
1001,3.0720070149895E-6,3.06653214196E-6
1000,3.0720070149895E-6,3.0665639973822E-6
1001,3.0720070149895E-6,3.0665669148451E-6
1000,3.0720070149895E-6,3.0666227996324E-6
1001,3.0720070149895E-6,3.0666684878396E-6
1000,3.0720070149895E-6,3.0667305209787E-6
1001,3.0720070149895E-6,3.0667163306078E-6
1000,3.0720070149895E-6,3.0667301356721E-6
1001,3.0720070149895E-6,3.0667630121116E-6
1000,3.0720070149895E-6,3.0667472208949E-6
1001,3.0720070149895E-6,3.0668579389808E-6
1000,3.0720070149895E-6,3.0668208083691E-6
1001,3.0720070149895E-6,3.0668685349409E-6
1000,3.0720070149895E-6,3.0669222716592E-6
1001,3.0725725977468E-6,3.0670059762175E-6
1000,3.0725725977468E-6,3.0670074757329E-6
1001,3.0725725977468E-6,3.0669138929205E-6
1000,3.0725725977468E-6,3.0670314792878E-6
1001,3.0725725977468E-6,3.0671416965148E-6
1000,3.0725725977468E-6,3.0670959658785E-6
1001,3.0725725977468E-6,3.0671108902534E-6
1000,3.0725725977468E-6,3.0671077441483E-6
1001,3.0725725977468E-6,3.0671917544491E-6
1000,3.0725725977468E-6,3.0672063254495E-6
1001,3.0725725977468E-6,3.0671647111828E-6
1000,3.0725725977468E-6,3.0672141630534E-6
1001,3.0725725977468E-6,3.0672953283515E-6
1000,3.0725725977468E-6,3.0672509493478E-6
1001,3.0725725977468E-6,3.0673263319696E-6
1000,3.0725725977468E-6,3.0673676425368E-6
1001,3.0725725977468E-6,3.0673503487111E-6
1000,3.0725725977468E-6,3.06737035424E-6
1001,3.0725725977468E-6,3.0674143308077E-6
1000,3.0725725977468E-6,3.0675106764666E-6
1001,3.0725725977468E-6,3.0674078039828E-6
1000,3.0725725977468E-6,3.0675251384424E-6
1001,3.0731055234063E-6,3.0676187149667E-6
1000,3.0731423553602E-6,3.0675580655741E-6
1001,3.0731423553602E-6,3.0676043296424E-6
1000,3.0731423553602E-6,3.0676063864622E-6
1001,3.0731423553602E-6,3.0676237003424E-6
1000,3.0731423553602E-6,3.0677167819693E-6
1001,3.0731423553602E-6,3.067723287891E-6
1000,3.0731423553602E-6,3.0677391776476E-6
1001,3.0731423553602E-6,3.0677778573766E-6
1000,3.0731423553602E-6,3.0677451959123E-6
1001,3.0731423553602E-6,3.0677166942706E-6
1000,3.0735010880962E-6,3.0677737183039E-6
1001,3.0735010880962E-6,3.0679054480422E-6
1000,3.0735010880962E-6,3.0678950423695E-6
1001,3.0735010880962E-6,3.0679493216857E-6
1000,3.0735010880962E-6,3.0680082220303E-6
1001,3.0735010880962E-6,3.0679689058985E-6
1000,3.0735010880962E-6,3.0680436625052E-6
1001,3.0735010880962E-6,3.0680714897504E-6
1000,3.0737563512643E-6,3.0681332264119E-6
1001,3.0737563512643E-6,3.068147121672E-6
1000,3.0737563512643E-6,3.0681563112753E-6
1001,3.0737563512643E-6,3.0681328196866E-6
1000,3.0737563512643E-6,3.0682756499905E-6
1001,3.0737563512643E-6,3.0681875964274E-6
1000,3.0737563512643E-6,3.0682719395935E-6
1001,3.0737563512643E-6,3.0682376273311E-6
1000,3.0737563512643E-6,3.0682374145146E-6
1001,3.0737563512643E-6,3.0682882235749E-6
1000,3.0737563512643E-6,3.0683728913645E-6
1001,3.0737563512643E-6,3.0684001318441E-6
1000,3.0737563512643E-6,3.0683646473913E-6
1001,3.0737563512643E-6,3.068456830614E-6
1000,3.0737563512643E-6,3.0685015855364E-6
1001,3.0737563512643E-6,3.0684622741823E-6
1000,3.0737563512643E-6,3.068558586736E-6
1001,3.0737563512643E-6,3.0684823197488E-6
1000,3.0737563512643E-6,3.0685174832953E-6
1001,3.0737563512643E-6,3.0686009900817E-6
1000,3.0737563512643E-6,3.0685862482251E-6
1001,3.0737563512643E-6,3.0686310917991E-6
1000,3.0737563512643E-6,3.0686942479691E-6
1001,3.0737563512643E-6,3.0687193450272E-6
1000,3.0742715413669E-6,3.0687236985605E-6
1001,3.0742715413669E-6,3.0687679701016E-6
1000,3.0743578327474E-6,3.0687961715891E-6
1001,3.0743578327474E-6,3.0687841504527E-6
1000,3.0743578327474E-6,3.0688527457772E-6
1001,3.0743578327474E-6,3.0689292177964E-6
1000,3.0743578327474E-6,3.0689328184225E-6
1001,3.0743578327474E-6,3.0689028297878E-6
1000,3.0743578327474E-6,3.0689408511198E-6
1001,3.0743578327474E-6,3.0689442515075E-6
1000,3.0743578327474E-6,3.0689888591188E-6
1001,3.0743578327474E-6,3.0690355209534E-6
1000,3.0743578327474E-6,3.0690711393778E-6
1001,3.0747237506759E-6,3.0691068081988E-6
1000,3.0747237506759E-6,3.0691120970092E-6
1001,3.0747237506759E-6,3.0690951244606E-6
1000,3.0747237506759E-6,3.0691943428353E-6
1001,3.0747237506759E-6,3.0691704448646E-6
1000,3.0747237506759E-6,3.0692471615276E-6
1001,3.0747237506759E-6,3.0692179096981E-6
1000,3.0747237506759E-6,3.0692868792993E-6
1001,3.0747237506759E-6,3.0693373908112E-6
1000,3.0747237506759E-6,3.0693286348954E-6
1001,3.0747237506759E-6,3.0694029997575E-6
1000,3.0747237506759E-6,3.0693866356014E-6
1001,3.0747237506759E-6,3.0694617630091E-6
1000,3.0747237506759E-6,3.069451144171E-6
1001,3.0747237506759E-6,3.0693802889927E-6
1000,3.0747237506759E-6,3.0695307601668E-6
1001,3.0747237506759E-6,3.0695700073348E-6
1000,3.0747237506759E-6,3.0695759829593E-6
1001,3.0747237506759E-6,3.06963294781E-6
1000,3.0747237506759E-6,3.0696850516144E-6
1001,3.0747237506759E-6,3.0696411827895E-6
1000,3.0747237506759E-6,3.0696425147206E-6
1001,3.0747237506759E-6,3.0696620517807E-6
1000,3.0747237506759E-6,3.0696250925605E-6
1001,3.0747237506759E-6,3.0697494828088E-6
1000,3.0747237506759E-6,3.0697529017011E-6
1001,3.0747237506759E-6,3.0698710695359E-6
1000,3.0755235717507E-6,3.069784159078E-6
1001,3.0755235717507E-6,3.0698467341209E-6
1000,3.0755235717507E-6,3.0699002876958E-6
1001,3.0755235717507E-6,3.0699389838619E-6
1000,3.075601230831E-6,3.0699269282492E-6
1001,3.075601230831E-6,3.0699086556917E-6
1000,3.075601230831E-6,3.0699722486253E-6
1001,3.075601230831E-6,3.0700298131178E-6
1000,3.075601230831E-6,3.0700185590547E-6
1001,3.075601230831E-6,3.0700455629849E-6
1000,3.075601230831E-6,3.0700574875656E-6
1001,3.075601230831E-6,3.0701015244592E-6
1000,3.075601230831E-6,3.070128165675E-6
1001,3.075601230831E-6,3.0701880257377E-6
1000,3.075601230831E-6,3.0702013238263E-6
1001,3.075601230831E-6,3.0701750594911E-6
1000,3.075601230831E-6,3.0702289801829E-6
1001,3.075601230831E-6,3.0702953283606E-6
1000,3.075601230831E-6,3.0702747546974E-6
1001,3.075601230831E-6,3.0703789980075E-6
1000,3.075601230831E-6,3.0703896510642E-6
1001,3.075601230831E-6,3.0703242830483E-6
1000,3.075601230831E-6,3.070267175908E-6
1001,3.075601230831E-6,3.07044272029E-6
1000,3.075601230831E-6,3.0704175197696E-6
1001,3.075601230831E-6,3.0704886821793E-6
1000,3.075601230831E-6,3.0704280461026E-6
1001,3.075601230831E-6,3.0705847065694E-6
1000,3.075601230831E-6,3.0705560694591E-6
1001,3.075601230831E-6,3.070672442803E-6
1000,3.075601230831E-6,3.0706362125085E-6
1001,3.075601230831E-6,3.0706874066602E-6
1000,3.075601230831E-6,3.0706405325632E-6
1001,3.075601230831E-6,3.070760068394E-6
1000,3.075601230831E-6,3.0707472145161E-6
1001,3.0763291087644E-6,3.0707071253315E-6
1000,3.0763291087644E-6,3.0708305551304E-6
1001,3.0763291087644E-6,3.0707509978186E-6
1000,3.0763291087644E-6,3.0708547299868E-6
1001,3.0763291087644E-6,3.0709233184262E-6
1000,3.0763291087644E-6,3.0708873121598E-6
1001,3.0763291087644E-6,3.0708845279552E-6
1000,3.0763291087644E-6,3.0709765115787E-6
1001,3.0763291087644E-6,3.0709719941745E-6
1000,3.0763291087644E-6,3.071030769056E-6
1001,3.0763291087644E-6,3.0711021171763E-6
1000,3.0767575000348E-6,3.0710604306997E-6
1001,3.0767575000348E-6,3.0711315828475E-6
1000,3.0767575000348E-6,3.0711500065621E-6
1001,3.0767575000348E-6,3.0711755386379E-6
1000,3.0767575000348E-6,3.0712134936432E-6
1001,3.0767575000348E-6,3.0711433529828E-6
1000,3.0767575000348E-6,3.0712076196037E-6
1001,3.0767575000348E-6,3.0711994852142E-6
1000,3.0767575000348E-6,3.0712903708232E-6
1001,3.0767575000348E-6,3.0713460245257E-6
1000,3.0767575000348E-6,3.0714523736131E-6
1001,3.0767575000348E-6,3.0714027013588E-6
1000,3.0767575000348E-6,3.071445479042E-6
1001,3.0767575000348E-6,3.0713930690846E-6
1000,3.0767575000348E-6,3.0715469168563E-6
1001,3.0767575000348E-6,3.0715218477039E-6
1000,3.0767575000348E-6,3.0715573216918E-6
1001,3.0767575000348E-6,3.071534974165E-6
1000,3.0767575000348E-6,3.0716499092005E-6
1001,3.0772350612162E-6,3.0717004571627E-6
1000,3.0772350612162E-6,3.0716494095602E-6
1001,3.0772350612162E-6,3.071690360613E-6
1000,3.0772350612162E-6,3.0717008293094E-6
1001,3.0772350612162E-6,3.0717746391289E-6
1000,3.0772350612162E-6,3.0718083116911E-6
1001,3.0772350612162E-6,3.071791454143E-6
1000,3.0772350612162E-6,3.071836760478E-6
1001,3.0772350612162E-6,3.0718820353419E-6
1000,3.0772350612162E-6,3.0718852763313E-6
1001,3.0772350612162E-6,3.0719553246094E-6
1000,3.0772350612162E-6,3.0720004188612E-6
1001,3.0772350612162E-6,3.0719630253797E-6
1000,3.0772350612162E-6,3.0720324253911E-6
1001,3.0772350612162E-6,3.0720893126579E-6
1000,3.0772350612162E-6,3.0720567012266E-6
1001,3.0777679005366E-6,3.0720622803947E-6
1000,3.0777679005366E-6,3.0722118097044E-6
1001,3.0777679005366E-6,3.0721296228049E-6
1000,3.0777679005366E-6,3.0721311258354E-6
1001,3.0777679005366E-6,3.0721415962779E-6
1000,3.0777679005366E-6,3.0722314754429E-6
1001,3.0777679005366E-6,3.0722007511114E-6
1000,3.0777679005366E-6,3.0721834448551E-6
1001,3.0777679005366E-6,3.0722812312981E-6
1000,3.0777679005366E-6,3.0723539957899E-6
1001,3.0777679005366E-6,3.0722903346706E-6
1000,3.0777679005366E-6,3.0723830779021E-6
1001,3.0777679005366E-6,3.0723625997412E-6
1000,3.0777679005366E-6,3.0724210320286E-6
1001,3.0777679005366E-6,3.0723752840363E-6
1000,3.0777679005366E-6,3.0724051981974E-6
1001,3.0777679005366E-6,3.0724002257003E-6
1000,3.0777679005366E-6,3.0724871199164E-6
1001,3.0777679005366E-6,3.0725539266632E-6
1000,3.0777679005366E-6,3.072568423277E-6
1001,3.0777679005366E-6,3.0724927617914E-6
1000,3.0777679005366E-6,3.0725014600733E-6
1001,3.0782087263154E-6,3.072572892864E-6
1000,3.0782087263154E-6,3.0725805911871E-6
1001,3.0782087263154E-6,3.0726729288044E-6
1000,3.0782087263154E-6,3.0727377287587E-6
1001,3.0782087263154E-6,3.0727246204683E-6
1000,3.0782087263154E-6,3.0727709614247E-6
1001,3.0782087263154E-6,3.0728323344897E-6
1000,3.0782087263154E-6,3.0728280435384E-6
1001,3.0782087263154E-6,3.0728799643367E-6
1000,3.0784735856653E-6,3.0728532160957E-6
1001,3.0784735856653E-6,3.072845105262E-6
1000,3.0784735856653E-6,3.072845758351E-6
1001,3.0785400208663E-6,3.0729687437313E-6
1000,3.0785400208663E-6,3.0729813167494E-6
1001,3.0785400208663E-6,3.0730489018082E-6
1000,3.0785400208663E-6,3.0729663764244E-6
1001,3.0785400208663E-6,3.0730918723128E-6
1000,3.0785400208663E-6,3.0731199871968E-6
1001,3.0785400208663E-6,3.0730765770714E-6
1000,3.0785400208663E-6,3.0731627046637E-6
1001,3.0785400208663E-6,3.0731102817229E-6
1000,3.0785400208663E-6,3.0731902880836E-6
1001,3.0785400208663E-6,3.0731987012973E-6
1000,3.0785400208663E-6,3.0732210183235E-6
1001,3.078972061777E-6,3.0733042287069E-6
1000,3.0789883675819E-6,3.0732869663711E-6
1001,3.0789883675819E-6,3.0733101948769E-6
1000,3.0789883675819E-6,3.0732935246364E-6
1001,3.0789883675819E-6,3.0734038412735E-6
1000,3.0789883675819E-6,3.0734401926043E-6
1001,3.0789883675819E-6,3.0734106888952E-6
1000,3.0789883675819E-6,3.0735119897637E-6
1001,3.0789883675819E-6,3.0735007919011E-6
1000,3.0789883675819E-6,3.0735044905508E-6
1001,3.0792454912456E-6,3.0735750514332E-6
1000,3.0792454912456E-6,3.073542513529E-6
1001,3.0792454912456E-6,3.0735555383041E-6
1000,3.0792454912456E-6,3.0735887987697E-6
1001,3.0792454912456E-6,3.073667268812E-6
1000,3.0792454912456E-6,3.07370555921E-6
1001,3.0792454912456E-6,3.0737280463725E-6
1000,3.0792454912456E-6,3.073774886132E-6
1001,3.0792454912456E-6,3.0736796322884E-6
1000,3.0794643456539E-6,3.0737875456871E-6
1001,3.0794643456539E-6,3.073761321725E-6
1000,3.0794643456539E-6,3.073743100209E-6
1001,3.0794643456539E-6,3.073838087004E-6
1000,3.0794643456539E-6,3.0738748076719E-6
1001,3.0794643456539E-6,3.0738954810982E-6
1000,3.0794643456539E-6,3.0739236111592E-6
1001,3.0794643456539E-6,3.0739547785782E-6
1000,3.0794643456539E-6,3.0739738930174E-6
1001,3.0794643456539E-6,3.0740091954894E-6
1000,3.0797388110471E-6,3.0739837370188E-6
1001,3.0797388110471E-6,3.0740285480334E-6
1000,3.0797388110471E-6,3.0741167280995E-6
1001,3.0797388110471E-6,3.0740810438292E-6
1000,3.0797388110471E-6,3.0741329807657E-6
1001,3.0797388110471E-6,3.0740936341789E-6
1000,3.0797388110471E-6,3.0741962249859E-6
1001,3.0797388110471E-6,3.074219200839E-6
1000,3.0797388110471E-6,3.0742510872658E-6
1001,3.0797388110471E-6,3.0742289268888E-6
1000,3.0797388110471E-6,3.0742555337542E-6
1001,3.0797388110471E-6,3.0743794567773E-6
1000,3.0797388110471E-6,3.0743384480623E-6
1001,3.0797388110471E-6,3.0743533298779E-6
1000,3.0797388110471E-6,3.0744401333003E-6
1001,3.0797388110471E-6,3.0743258633456E-6
1000,3.0797388110471E-6,3.0744187474883E-6
1001,3.0797388110471E-6,3.0743283653233E-6
1000,3.0797388110471E-6,3.0744529700381E-6
1001,3.0801523086034E-6,3.0744473906723E-6
1000,3.0801523086034E-6,3.0745028268838E-6
1001,3.0801523086034E-6,3.0746088288589E-6
1000,3.0801523086034E-6,3.0745733120573E-6
1001,3.0801523086034E-6,3.0746790579891E-6
1000,3.0801523086034E-6,3.074669727788E-6
1001,3.0801523086034E-6,3.0746759020584E-6
1000,3.0801523086034E-6,3.0746529087284E-6
1001,3.0801523086034E-6,3.0747962989122E-6
1000,3.0801523086034E-6,3.0748325473503E-6
1001,3.0801523086034E-6,3.0747439418159E-6
1000,3.0801523086034E-6,3.0748247301444E-6
1001,3.0801523086034E-6,3.0748410802699E-6
1000,3.0806145061947E-6,3.0748648961317E-6
1001,3.0806145061947E-6,3.0748692181803E-6
1000,3.0806145061947E-6,3.0749507611944E-6
1001,3.0806145061947E-6,3.0750896607046E-6
1000,3.0806145061947E-6,3.0750263481076E-6
1001,3.0806774274113E-6,3.074970691853E-6
1000,3.0806997304203E-6,3.0751285572138E-6
1001,3.0806997304203E-6,3.0750439614758E-6
1000,3.0806997304203E-6,3.0750380287098E-6
1001,3.0806997304203E-6,3.0751217738644E-6
1000,3.0806997304203E-6,3.0751885672223E-6
1001,3.0809142354197E-6,3.0751645106709E-6
1000,3.0809142354197E-6,3.0753344865092E-6
1001,3.0809801115339E-6,3.0752256711681E-6
1000,3.0809801115339E-6,3.0752775363947E-6
1001,3.0809801115339E-6,3.075223031869E-6
1000,3.0809801115339E-6,3.0752738662627E-6
1001,3.0809801115339E-6,3.0753586035548E-6
1000,3.0811022840612E-6,3.0753672426686E-6
1001,3.0811022840612E-6,3.0754925675055E-6
1000,3.0811022840612E-6,3.0753943884464E-6
1001,3.0811022840612E-6,3.0753887734485E-6
1000,3.0811022840612E-6,3.075534244283E-6
1001,3.0811022840612E-6,3.0755402549388E-6
1000,3.0811022840612E-6,3.0755857100337E-6
1001,3.0811022840612E-6,3.075563154043E-6
1000,3.0811022840612E-6,3.0755811537902E-6
1001,3.0811022840612E-6,3.0756144460532E-6
1000,3.0811022840612E-6,3.0756703990756E-6
1001,3.0811022840612E-6,3.0756442761977E-6
1000,3.0811022840612E-6,3.0757371250211E-6
1001,3.0811022840612E-6,3.0756971124441E-6
1000,3.0811022840612E-6,3.0757524086061E-6
1001,3.0811022840612E-6,3.0757386330202E-6
1000,3.0811022840612E-6,3.0757267803988E-6
1001,3.0811022840612E-6,3.0757212044295E-6
1000,3.0811022840612E-6,3.0758944299909E-6
1001,3.0811022840612E-6,3.0758525761886E-6
1000,3.0811022840612E-6,3.0758527829795E-6
1001,3.0811022840612E-6,3.0759533348501E-6
1000,3.0811022840612E-6,3.0759473982264E-6
1001,3.0811022840612E-6,3.0758984254971E-6
1000,3.0815889819142E-6,3.0759869923971E-6
1001,3.0815889819142E-6,3.0760210975159E-6
1000,3.0815889819142E-6,3.0760375487319E-6
1001,3.0815889819142E-6,3.0760688049614E-6
1000,3.0815889819142E-6,3.0760221924487E-6
1001,3.0815889819142E-6,3.0761924004585E-6
1000,3.0815889819142E-6,3.0760887982684E-6
1001,3.0815889819142E-6,3.0762672462417E-6
1000,3.0815889819142E-6,3.0762153551414E-6
1001,3.0815889819142E-6,3.0762200119263E-6
1000,3.0815889819142E-6,3.0762607353382E-6
1001,3.0815889819142E-6,3.0763246540476E-6
1000,3.0819258486175E-6,3.0763777354949E-6
1001,3.0819258486175E-6,3.0763662905731E-6
1000,3.0819258486175E-6,3.0764386845047E-6
1001,3.0819258486175E-6,3.0764599628455E-6
1000,3.0819258486175E-6,3.0764784580521E-6
1001,3.0819258486175E-6,3.0764229679341E-6
1000,3.0820755485755E-6,3.0764594180631E-6
1001,3.0820755485755E-6,3.0765242997653E-6
1000,3.0820755485755E-6,3.0766073821707E-6
1001,3.0820755485755E-6,3.0765681849822E-6
1000,3.0820755485755E-6,3.0766224811331E-6
1001,3.0820755485755E-6,3.076707240616E-6
1000,3.0820755485755E-6,3.0767079846769E-6
1001,3.0820755485755E-6,3.0766492042887E-6
1000,3.0824072959841E-6,3.07668595551E-6
1001,3.0824349448252E-6,3.0766837271397E-6
1000,3.0824349448252E-6,3.0767642662472E-6
1001,3.0824349448252E-6,3.0767876704208E-6
1000,3.0824349448252E-6,3.076788749601E-6
1001,3.0824349448252E-6,3.0768294396796E-6
1000,3.0824349448252E-6,3.0768307029659E-6
1001,3.0824349448252E-6,3.0769606862331E-6
1000,3.0824349448252E-6,3.0769222505951E-6
1001,3.0824349448252E-6,3.0768959897219E-6
1000,3.0824349448252E-6,3.0770140296491E-6
1001,3.0824349448252E-6,3.0769978107439E-6
1000,3.0824349448252E-6,3.0770867337297E-6
1001,3.0824349448252E-6,3.0771205818368E-6
1000,3.0824349448252E-6,3.0771373037428E-6
1001,3.0824349448252E-6,3.0771232943214E-6
1000,3.0824349448252E-6,3.0771468897935E-6
1001,3.0824349448252E-6,3.0772135649633E-6
1000,3.0824349448252E-6,3.077237874936E-6
1001,3.0824349448252E-6,3.077182610261E-6
1000,3.0824349448252E-6,3.077156370669E-6
1001,3.0824349448252E-6,3.0772566197141E-6
1000,3.0824349448252E-6,3.0772864384181E-6
1001,3.0824349448252E-6,3.077253878926E-6
1000,3.0824349448252E-6,3.0773288486059E-6
1001,3.0824349448252E-6,3.0774001214113E-6
1000,3.0824349448252E-6,3.0774729244122E-6
1001,3.0824349448252E-6,3.0774367629703E-6
1000,3.0824349448252E-6,3.0774960324511E-6
1001,3.0824349448252E-6,3.0774543890451E-6
1000,3.0824349448252E-6,3.0775756686358E-6
1001,3.0824349448252E-6,3.0775659654248E-6
1000,3.0824349448252E-6,3.0775323161017E-6
1001,3.0824349448252E-6,3.0775898900917E-6
1000,3.0824349448252E-6,3.0776231723526E-6
1001,3.0833927939939E-6,3.0776977576689E-6
1000,3.0833927939939E-6,3.0777130481311E-6
1001,3.0833927939939E-6,3.0777823626618E-6
1000,3.0833927939939E-6,3.0777422527503E-6
1001,3.0833927939939E-6,3.0778647062182E-6
1000,3.0833927939939E-6,3.0778555564375E-6
1001,3.0833927939939E-6,3.0778688094849E-6
1000,3.0833927939939E-6,3.0778568465957E-6
1001,3.0833927939939E-6,3.0779326665025E-6
1000,3.0833927939939E-6,3.0778909024098E-6
1001,3.0833927939939E-6,3.0780263676568E-6
1000,3.0833927939939E-6,3.077947534886E-6
1001,3.0833927939939E-6,3.0780687003234E-6
1000,3.0833927939939E-6,3.0780430114785E-6
1001,3.0833927939939E-6,3.0781174787327E-6
1000,3.0833927939939E-6,3.0781136165206E-6
1001,3.0833927939939E-6,3.0781745829925E-6
1000,3.0833927939939E-6,3.0782895154752E-6
1001,3.0833927939939E-6,3.0782732484694E-6
1000,3.0833927939939E-6,3.0783174149693E-6
1001,3.0833927939939E-6,3.0783497710991E-6
