1001,4.2299014014213E-6,4.2028639981328E-6
1000,4.2299014014213E-6,4.2027282490881E-6
1001,4.2299014014213E-6,4.2026355647147E-6
1000,4.2299014014213E-6,4.2028579534383E-6
1001,4.2299014014213E-6,4.2028375391608E-6
1000,4.2299014014213E-6,4.2028895329931E-6
1001,4.2299014014213E-6,4.2020665759763E-6
1000,4.2299014014213E-6,4.2020997465247E-6
1001,4.2299014014213E-6,4.2027325366221E-6
1000,4.2299014014213E-6,4.2024526068276E-6
1001,4.2299014014213E-6,4.2032989623704E-6
1000,4.2305495513481E-6,4.2034528883958E-6
1001,4.2305495513481E-6,4.2030444502799E-6
1000,4.2305495513481E-6,4.2036574994873E-6
1001,4.2305495513481E-6,4.2037975523472E-6
1000,4.2305495513481E-6,4.2028201154024E-6
1001,4.2305495513481E-6,4.2037386848673E-6
1000,4.2305495513481E-6,4.2035853910683E-6
1001,4.2305495513481E-6,4.2034652004017E-6
1000,4.2305495513481E-6,4.2036517322236E-6
1001,4.2305495513481E-6,4.2035505670635E-6
1000,4.2305495513481E-6,4.2036711597914E-6
1001,4.2305495513481E-6,4.2035895725362E-6
1000,4.2313873225351E-6,4.2036139228084E-6
1001,4.2313873225351E-6,4.2040834547872E-6
1000,4.2313873225351E-6,4.2044835823774E-6
1001,4.2313873225351E-6,4.2045931350949E-6
1000,4.2313873225351E-6,4.203972595664E-6
1001,4.2313873225351E-6,4.2054064792712E-6
1000,4.2313873225351E-6,4.2044529882791E-6
1001,4.2313873225351E-6,4.2050441267235E-6
1000,4.2313873225351E-6,4.2050391642796E-6
1001,4.2313873225351E-6,4.20469703707E-6
1000,4.2321353314994E-6,4.2041924777219E-6
1001,4.2321353314994E-6,4.2047924865103E-6
1000,4.2321353314994E-6,4.2044107722713E-6
1001,4.2321353314994E-6,4.204986413555E-6
1000,4.2321353314994E-6,4.2054010174088E-6
1001,4.2321353314994E-6,4.2053965337238E-6
1000,4.2321353314994E-6,4.2050955855721E-6
1001,4.2321353314994E-6,4.2053029824937E-6
1000,4.2321353314994E-6,4.2049893079083E-6
1001,4.2321353314994E-6,4.205324227426E-6
1000,4.2321353314994E-6,4.2045132188259E-6
1001,4.2321353314994E-6,4.2051716578333E-6
1000,4.2328432914217E-6,4.2053648430856E-6
1001,4.2328972221654E-6,4.2057109190411E-6
1000,4.2328972221654E-6,4.2058620081467E-6
1001,4.2331790819318E-6,4.2050369871168E-6
1000,4.2331790819318E-6,4.2056100192588E-6
1001,4.2331790819318E-6,4.2059191576119E-6
1000,4.2331790819318E-6,4.2065589702279E-6
1001,4.2331790819318E-6,4.2062149391867E-6
1000,4.2331790819318E-6,4.2066322062622E-6
1001,4.2331790819318E-6,4.206625690277E-6
1000,4.2331790819318E-6,4.2062024760208E-6
1001,4.2331790819318E-6,4.2054084630639E-6
1000,4.2331790819318E-6,4.2064054444938E-6
1001,4.2331790819318E-6,4.2063146750672E-6
1000,4.2331790819318E-6,4.2060516035613E-6
1001,4.2331790819318E-6,4.2059697276838E-6
1000,4.2331790819318E-6,4.2075423634471E-6
1001,4.2331790819318E-6,4.2060309509975E-6
1000,4.2339483397334E-6,4.2064733438458E-6
1001,4.2339483397334E-6,4.205694371296E-6
1000,4.2339483397334E-6,4.2055813351186E-6
1001,4.2339483397334E-6,4.2066531768984E-6
1000,4.2339483397334E-6,4.206014335684E-6
1001,4.2339483397334E-6,4.2062354040984E-6
1000,4.2339483397334E-6,4.2072095032397E-6
1001,4.2410831862172E-6,4.2067187141387E-6
1000,4.2410831862172E-6,4.2066899730806E-6
1001,4.2410831862172E-6,4.2069235901685E-6
1000,4.2410831862172E-6,4.2070974437978E-6
1001,4.2410831862172E-6,4.2075902281837E-6
1000,4.2410831862172E-6,4.2071416383933E-6
1001,4.2410831862172E-6,4.207724793443E-6
1000,4.2410831862172E-6,4.207072944022E-6
1001,4.2410831862172E-6,4.2076570362896E-6
1000,4.2410831862172E-6,4.207482187882E-6
1001,4.2410831862172E-6,4.2072723566632E-6
1000,4.2410831862172E-6,4.2072804137075E-6
1001,4.2410831862172E-6,4.2077982270055E-6
1000,4.2410831862172E-6,4.2067799311095E-6
1001,4.2410831862172E-6,4.2082152511402E-6
1000,4.2410831862172E-6,4.2085852070365E-6
1001,4.2410831862172E-6,4.2091087754064E-6
1000,4.2410831862172E-6,4.2080159858314E-6
1001,4.2410831862172E-6,4.2082923874625E-6
1000,4.2410831862172E-6,4.208365337867E-6
1001,4.2410831862172E-6,4.2077001061591E-6
1000,4.2410831862172E-6,4.2088565985976E-6
1001,4.2410831862172E-6,4.2074416765167E-6
1000,4.2410831862172E-6,4.2089119754809E-6
1001,4.2410831862172E-6,4.2085263620264E-6
1000,4.2410831862172E-6,4.2081937126793E-6
1001,4.2410831862172E-6,4.2089216160002E-6
1000,4.2410831862172E-6,4.2081448676655E-6
1001,4.2410831862172E-6,4.208731339057E-6
1000,4.2410831862172E-6,4.2088717601043E-6
1001,4.2410831862172E-6,4.2089988296393E-6
1000,4.2410831862172E-6,4.2092862752958E-6
1001,4.2410831862172E-6,4.2083772894063E-6
1000,4.2410831862172E-6,4.208629231364E-6
1001,4.2410831862172E-6,4.2091104363311E-6
1000,4.2410831862172E-6,4.2089546143298E-6
1001,4.2410831862172E-6,4.2088368209435E-6
1000,4.2410831862172E-6,4.2086155069957E-6
1001,4.2410831862172E-6,4.2096219936057E-6
1000,4.2410831862172E-6,4.2089337302349E-6
1001,4.2410831862172E-6,4.2101267709998E-6
1000,4.2410831862172E-6,4.2098088346336E-6
1001,4.2410831862172E-6,4.2094497769122E-6
1000,4.2410831862172E-6,4.2097010462512E-6
1001,4.2410831862172E-6,4.2097830220624E-6
1000,4.2410831862172E-6,4.2102568877486E-6
1001,4.2410831862172E-6,4.2093122322642E-6
1000,4.2410831862172E-6,4.2102368550325E-6
1001,4.2410831862172E-6,4.2096618928674E-6
1000,4.2410831862172E-6,4.2099142069533E-6
1001,4.2410831862172E-6,4.2106465885867E-6
1000,4.2410831862172E-6,4.2100057920857E-6
1001,4.2410831862172E-6,4.2105693427697E-6
1000,4.2410831862172E-6,4.2110810001378E-6
1001,4.2410831862172E-6,4.2113177756733E-6
1000,4.2410831862172E-6,4.2103243658436E-6
1001,4.2410831862172E-6,4.2110598364226E-6
1000,4.2410831862172E-6,4.2101135962499E-6
1001,4.2410831862172E-6,4.2104933998979E-6
1000,4.2410831862172E-6,4.2103552076713E-6
1001,4.2410831862172E-6,4.2110545393584E-6
1000,4.2410831862172E-6,4.2107686200965E-6
1001,4.2410831862172E-6,4.2108808006547E-6
1000,4.2410831862172E-6,4.21160634086E-6
1001,4.2410831862172E-6,4.2114413785232E-6
1000,4.2410831862172E-6,4.2111400448408E-6
1001,4.2410831862172E-6,4.2107417395994E-6
1000,4.2410831862172E-6,4.210947980854E-6
1001,4.2410831862172E-6,4.2111753640364E-6
1000,4.2410831862172E-6,4.2113902730453E-6
1001,4.2410831862172E-6,4.2106672282429E-6
1000,4.2410831862172E-6,4.2107228638155E-6
1001,4.2410831862172E-6,4.21144302376E-6
1000,4.2410831862172E-6,4.2116968398639E-6
1001,4.2410831862172E-6,4.2121625519065E-6
1000,4.2410831862172E-6,4.2109347572537E-6
1001,4.2410831862172E-6,4.2111738762312E-6
1000,4.2410831862172E-6,4.2113752943307E-6
1001,4.2410831862172E-6,4.2120024380322E-6
1000,4.2410831862172E-6,4.2117660893021E-6
1001,4.2410831862172E-6,4.2116463000867E-6
1000,4.2410831862172E-6,4.2117868140617E-6
1001,4.2410831862172E-6,4.212338741641E-6
1000,4.2410831862172E-6,4.2118707731008E-6
1001,4.2410831862172E-6,4.211518774186E-6
1000,4.2410831862172E-6,4.211389004104E-6
1001,4.2410831862172E-6,4.211376448422E-6
1000,4.2410831862172E-6,4.2112962905505E-6
1001,4.2410831862172E-6,4.2121689186594E-6
1000,4.2410831862172E-6,4.2125142069342E-6
1001,4.2410831862172E-6,4.2119913301985E-6
1000,4.2410831862172E-6,4.2120701668333E-6
1001,4.2410831862172E-6,4.2123000218527E-6
1000,4.2417891052022E-6,4.2123728715914E-6
1001,4.2417891052022E-6,4.213060102876E-6
1000,4.2417891052022E-6,4.2126332882191E-6
1001,4.2417891052022E-6,4.2121447423597E-6
1000,4.2417891052022E-6,4.2126986414095E-6
1001,4.2417891052022E-6,4.2124813716003E-6
1000,4.2417891052022E-6,4.2118305344547E-6
1001,4.2417891052022E-6,4.213007633197E-6
1000,4.2417891052022E-6,4.2126236922495E-6
1001,4.2417891052022E-6,4.2135232292742E-6
1000,4.2417891052022E-6,4.2130244466163E-6
1001,4.2417891052022E-6,4.2133839320121E-6
1000,4.2417891052022E-6,4.2129070048643E-6
1001,4.2417891052022E-6,4.2133643037235E-6
1000,4.2417891052022E-6,4.2138699260688E-6
1001,4.2429892028654E-6,4.213831881822E-6
1000,4.2429892028654E-6,4.2137266743E-6
1001,4.2429892028654E-6,4.2138523355942E-6
1000,4.2429892028654E-6,4.2137162934558E-6
1001,4.2429892028654E-6,4.2143841601376E-6
1000,4.2429892028654E-6,4.2124723465508E-6
1001,4.2429892028654E-6,4.2142229860881E-6
1000,4.2429892028654E-6,4.2136706342559E-6
1001,4.2429892028654E-6,4.2137689077707E-6
1000,4.2429892028654E-6,4.2138888250743E-6
1001,4.2429892028654E-6,4.2138631967433E-6
1000,4.2429892028654E-6,4.2149372879853E-6
1001,4.2429892028654E-6,4.215038452642E-6
1000,4.2429892028654E-6,4.2146303284714E-6
1001,4.2429892028654E-6,4.2150024315103E-6
1000,4.2429892028654E-6,4.2144897499909E-6
1001,4.2429892028654E-6,4.2136753791755E-6
1000,4.2429892028654E-6,4.214491960397E-6
1001,4.2429892028654E-6,4.2141310843079E-6
1000,4.2442285282781E-6,4.2139230228087E-6
1001,4.2442285282781E-6,4.2148798591401E-6
1000,4.2442285282781E-6,4.2146801678264E-6
1001,4.2442285282781E-6,4.2150043351768E-6
1000,4.2442285282781E-6,4.2151378794203E-6
1001,4.2442285282781E-6,4.2151680508828E-6
1000,4.2442285282781E-6,4.2146310515057E-6
1001,4.2442285282781E-6,4.215218964168E-6
1000,4.2442285282781E-6,4.2151572803306E-6
1001,4.2442285282781E-6,4.2150821478199E-6
1000,4.2442285282781E-6,4.2152286477704E-6
1001,4.2442285282781E-6,4.2160283617645E-6
1000,4.2442285282781E-6,4.2153118307087E-6
1001,4.2442285282781E-6,4.2161162359474E-6
1000,4.2442285282781E-6,4.2159246797872E-6
1001,4.2442285282781E-6,4.2146476623562E-6
1000,4.2442285282781E-6,4.2147751824761E-6
1001,4.2442285282781E-6,4.2161780603757E-6
1000,4.2442285282781E-6,4.2155335850794E-6
1001,4.2442285282781E-6,4.2163324804594E-6
1000,4.2442285282781E-6,4.2162934404774E-6
1001,4.2442285282781E-6,4.2142543803892E-6
1000,4.2442285282781E-6,4.2156568325619E-6
1001,4.2442285282781E-6,4.2151335771889E-6
1000,4.2442285282781E-6,4.2163801512857E-6
1001,4.2442285282781E-6,4.2167933481892E-6
1000,4.2442285282781E-6,4.2160380552687E-6
1001,4.2442285282781E-6,4.2152441576881E-6
1000,4.2442285282781E-6,4.2160688000034E-6
1001,4.2442285282781E-6,4.2162322634893E-6
1000,4.2442285282781E-6,4.2162962566484E-6
1001,4.2442285282781E-6,4.2166929765146E-6
1000,4.2442285282781E-6,4.2158688892885E-6
1001,4.2442285282781E-6,4.2166292573428E-6
1000,4.2442285282781E-6,4.2157860563876E-6
1001,4.2442285282781E-6,4.2159428052611E-6
1000,4.2461314239669E-6,4.2172385204648E-6
1001,4.2461314239669E-6,4.2169474038879E-6
1000,4.2461314239669E-6,4.2169482090787E-6
1001,4.2461314239669E-6,4.2165774715379E-6
1000,4.2461314239669E-6,4.2173409823495E-6
1001,4.2461314239669E-6,4.2173624581018E-6
1000,4.2461314239669E-6,4.216578710134E-6
1001,4.2461314239669E-6,4.2163635640557E-6
1000,4.2461314239669E-6,4.2167618956416E-6
1001,4.2461314239669E-6,4.2176105877514E-6
1000,4.2461314239669E-6,4.2171910130168E-6
1001,4.2461314239669E-6,4.216824233953E-6
1000,4.2461314239669E-6,4.2173994426023E-6
1001,4.2461314239669E-6,4.2170849115241E-6
1000,4.2461314239669E-6,4.2168776200891E-6
1001,4.2461314239669E-6,4.2177091463632E-6
1000,4.2461314239669E-6,4.2179402027951E-6
1001,4.2461314239669E-6,4.2176942869275E-6
1000,4.2461314239669E-6,4.2168646391517E-6
1001,4.2461314239669E-6,4.2177816536078E-6
1000,4.2461314239669E-6,4.2173957217518E-6
1001,4.2461314239669E-6,4.2170921712703E-6
1000,4.2461314239669E-6,4.2184523665405E-6
1001,4.2461314239669E-6,4.2182052757152E-6
1000,4.2461314239669E-6,4.2183016443309E-6
1001,4.2461314239669E-6,4.218001380248E-6
1000,4.2461314239669E-6,4.2181276014538E-6
1001,4.2461314239669E-6,4.216911259574E-6
1000,4.2461314239669E-6,4.2181329347615E-6
1001,4.2461314239669E-6,4.2169029832923E-6
1000,4.2461314239669E-6,4.2178115738383E-6
1001,4.2461314239669E-6,4.2185391480014E-6
1000,4.2461314239669E-6,4.2187542698101E-6
1001,4.2461314239669E-6,4.2182710043024E-6
1000,4.2461314239669E-6,4.2186074539093E-6
1001,4.2461314239669E-6,4.219373358598E-6
1000,4.2461314239669E-6,4.2187809519164E-6
1001,4.2480634565524E-6,4.2182579299096E-6
1000,4.2480634565524E-6,4.2188562921689E-6
1001,4.2480634565524E-6,4.2193976731834E-6
1000,4.2480634565524E-6,4.2193529676524E-6
1001,4.2480634565524E-6,4.2186840801344E-6
1000,4.2480634565524E-6,4.2190443707902E-6
1001,4.2480634565524E-6,4.2190150824919E-6
1000,4.2480634565524E-6,4.21888886765E-6
1001,4.2480634565524E-6,4.219623939136E-6
1000,4.2480634565524E-6,4.2206959577332E-6
1001,4.2480634565524E-6,4.2190416142218E-6
1000,4.2480634565524E-6,4.2202828035917E-6
1001,4.2480634565524E-6,4.2199234524631E-6
1000,4.2480634565524E-6,4.2181183119723E-6
1001,4.2480634565524E-6,4.2193813122525E-6
1000,4.2480634565524E-6,4.2193199977858E-6
1001,4.2480634565524E-6,4.2194505241635E-6
1000,4.2480634565524E-6,4.2191924798485E-6
1001,4.2480634565524E-6,4.2201842311281E-6
1000,4.2480634565524E-6,4.2199659430813E-6
1001,4.2480634565524E-6,4.2188247041334E-6
1000,4.2480634565524E-6,4.2192055481418E-6
1001,4.2480634565524E-6,4.2203630835489E-6
1000,4.2480634565524E-6,4.2202510173299E-6
1001,4.2480634565524E-6,4.2193585623475E-6
1000,4.2480634565524E-6,4.2195033334198E-6
1001,4.2480634565524E-6,4.2195880945751E-6
1000,4.2480634565524E-6,4.2195758276361E-6
1001,4.2480634565524E-6,4.2193223473237E-6
1000,4.2480634565524E-6,4.2196839989293E-6
1001,4.2480634565524E-6,4.2187864513453E-6
1000,4.2480634565524E-6,4.2201631415824E-6
1001,4.2480634565524E-6,4.2201553653123E-6
1000,4.2480634565524E-6,4.2211864986021E-6
1001,4.2480634565524E-6,4.2203270657113E-6
1000,4.2480634565524E-6,4.2201290275912E-6
1001,4.2480634565524E-6,4.2203009373892E-6
1000,4.2480634565524E-6,4.220414363484E-6
1001,4.2480634565524E-6,4.2203899688155E-6
1000,4.2480634565524E-6,4.2210226409076E-6
1001,4.2480634565524E-6,4.2202928337185E-6
1000,4.2480634565524E-6,4.2198925025692E-6
1001,4.2480634565524E-6,4.2209094425989E-6
1000,4.2480634565524E-6,4.2211442324166E-6
1001,4.2480634565524E-6,4.2206289234646E-6
1000,4.2480634565524E-6,4.2212123474914E-6
1001,4.2480634565524E-6,4.2209808008699E-6
1000,4.2480634565524E-6,4.2206476767768E-6
1001,4.2480634565524E-6,4.2208538751848E-6
1000,4.2480634565524E-6,4.2209490475696E-6
1001,4.2487816300017E-6,4.2208814227508E-6
1000,4.2487816300017E-6,4.2215757519941E-6
1001,4.2487816300017E-6,4.2214828269062E-6
1000,4.2487816300017E-6,4.221963588845E-6
1001,4.2487816300017E-6,4.2214194623434E-6
1000,4.2487816300017E-6,4.221293576551E-6
1001,4.2487816300017E-6,4.2214256202162E-6
1000,4.2487816300017E-6,4.2213135022562E-6
1001,4.2487816300017E-6,4.2217869811046E-6
1000,4.2487816300017E-6,4.2218604772707E-6
1001,4.2487816300017E-6,4.2209558209194E-6
1000,4.2487816300017E-6,4.2212776228518E-6
1001,4.2487816300017E-6,4.2217760854406E-6
1000,4.2487816300017E-6,4.2214456138408E-6
1001,4.2487816300017E-6,4.22097225641E-6
1000,4.2487816300017E-6,4.2212773019645E-6
1001,4.2487816300017E-6,4.2215390205901E-6
1000,4.2487816300017E-6,4.2216691077556E-6
1001,4.2487816300017E-6,4.2225692945474E-6
1000,4.2487816300017E-6,4.2217396235424E-6
1001,4.2487816300017E-6,4.2216348751201E-6
1000,4.2487816300017E-6,4.221954461725E-6
1001,4.2498464317992E-6,4.2218476628979E-6
1000,4.2498464317992E-6,4.2221933078288E-6
1001,4.2498464317992E-6,4.2216100768264E-6
1000,4.2498464317992E-6,4.2223516554048E-6
1001,4.2498464317992E-6,4.2229004212262E-6
1000,4.2498464317992E-6,4.2223302528887E-6
1001,4.2498464317992E-6,4.2220569936952E-6
1000,4.2498464317992E-6,4.2218862926452E-6
1001,4.2498464317992E-6,4.2231477690854E-6
1000,4.2498464317992E-6,4.2233557559128E-6
1001,4.2498464317992E-6,4.2224295565623E-6
1000,4.2498464317992E-6,4.2221447768308E-6
1001,4.2498464317992E-6,4.2229354664762E-6
1000,4.2498464317992E-6,4.222196888424E-6
1001,4.2498464317992E-6,4.222886500511E-6
1000,4.2498464317992E-6,4.2234668639824E-6
1001,4.2498464317992E-6,4.2221676178638E-6
1000,4.2498464317992E-6,4.2224760841182E-6
1001,4.2506900570239E-6,4.2228083068851E-6
1000,4.2506900570239E-6,4.2227008109694E-6
1001,4.2507693786306E-6,4.223176504344E-6
1000,4.2507693786306E-6,4.2230649390904E-6
1001,4.2507693786306E-6,4.2229822561751E-6
1000,4.2507693786306E-6,4.2237523875207E-6
1001,4.2507693786306E-6,4.2232109650189E-6
1000,4.2507693786306E-6,4.2229287390861E-6
1001,4.2507693786306E-6,4.2236169346787E-6
1000,4.2507693786306E-6,4.2233187407875E-6
1001,4.2507693786306E-6,4.2226017627303E-6
1000,4.2507693786306E-6,4.2227328769614E-6
1001,4.2507693786306E-6,4.2222915474364E-6
1000,4.2507693786306E-6,4.2230956150806E-6
1001,4.2507693786306E-6,4.2234086729916E-6
1000,4.2507693786306E-6,4.2236688969621E-6
1001,4.2507693786306E-6,4.2230367089244E-6
1000,4.2507693786306E-6,4.2236514343472E-6
1001,4.2507693786306E-6,4.2238214562564E-6
1000,4.2507693786306E-6,4.2233147789701E-6
1001,4.2507693786306E-6,4.2240786500542E-6
1000,4.2507693786306E-6,4.2232156784573E-6
1001,4.2507693786306E-6,4.2236220779777E-6
1000,4.2507693786306E-6,4.2233931528847E-6
1001,4.2507693786306E-6,4.2241286432001E-6
1000,4.2507693786306E-6,4.2230205188672E-6
1001,4.2507693786306E-6,4.223880439423E-6
1000,4.2507693786306E-6,4.2242714198562E-6
1001,4.2507693786306E-6,4.2235500890581E-6
1000,4.2507693786306E-6,4.2237991872014E-6
1001,4.2507693786306E-6,4.2243629931983E-6
1000,4.2507693786306E-6,4.2239787171611E-6
1001,4.2507693786306E-6,4.2234522421425E-6
1000,4.2507693786306E-6,4.2244874142319E-6
1001,4.2507693786306E-6,4.2244679668779E-6
1000,4.2507693786306E-6,4.2242145010736E-6
1001,4.2507693786306E-6,4.2251160353455E-6
1000,4.2507693786306E-6,4.2251844511734E-6
1001,4.2507693786306E-6,4.2253598506027E-6
1000,4.2507693786306E-6,4.224252277986E-6
1001,4.2507693786306E-6,4.2243912852546E-6
1000,4.2507693786306E-6,4.2244413259153E-6
1001,4.2507693786306E-6,4.224913301921E-6
1000,4.2507693786306E-6,4.223679703493E-6
1001,4.2507693786306E-6,4.2244456494808E-6
1000,4.2507693786306E-6,4.224863029363E-6
1001,4.2507693786306E-6,4.2244805320154E-6
1000,4.2507693786306E-6,4.2253128284268E-6
1001,4.2507693786306E-6,4.2246329662174E-6
1000,4.2507693786306E-6,4.2255170033793E-6
1001,4.2507693786306E-6,4.2250450681647E-6
1000,4.2507693786306E-6,4.2256147976799E-6
1001,4.2507693786306E-6,4.2260515232716E-6
1000,4.2507693786306E-6,4.2254590576789E-6
1001,4.2507693786306E-6,4.2250422091434E-6
1000,4.253347405675E-6,4.2255446656725E-6
1001,4.253347405675E-6,4.2250146072826E-6
1000,4.253347405675E-6,4.2250364893228E-6
1001,4.253347405675E-6,4.225286511259E-6
1000,4.253347405675E-6,4.2261699984365E-6
1001,4.253347405675E-6,4.2262744226337E-6
1000,4.253347405675E-6,4.2251578561408E-6
1001,4.253347405675E-6,4.2258774026455E-6
1000,4.2537211978411E-6,4.2260966266329E-6
1001,4.2537211978411E-6,4.2257563417334E-6
1000,4.2537211978411E-6,4.2255420263627E-6
1001,4.2537211978411E-6,4.2258753369145E-6
1000,4.2537211978411E-6,4.2256735342521E-6
1001,4.2537211978411E-6,4.2265125792398E-6
1000,4.2537211978411E-6,4.2255301327307E-6
1001,4.2537211978411E-6,4.2267601181113E-6
1000,4.2537211978411E-6,4.2261456950468E-6
1001,4.2537211978411E-6,4.2263441273098E-6
1000,4.2537211978411E-6,4.2263962004737E-6
1001,4.2537211978411E-6,4.2271629117112E-6
1000,4.2537211978411E-6,4.2256510760539E-6
1001,4.2537211978411E-6,4.2267398617469E-6
1000,4.2537211978411E-6,4.2262979289673E-6
1001,4.2537211978411E-6,4.2268263573179E-6
1000,4.2537211978411E-6,4.2275627684695E-6
1001,4.2537211978411E-6,4.2265057489287E-6
1000,4.2537211978411E-6,4.2269638248729E-6
1001,4.2537211978411E-6,4.2262638325178E-6
1000,4.2537211978411E-6,4.2268509446561E-6
1001,4.2537211978411E-6,4.2275634893553E-6
1000,4.2537211978411E-6,4.2271936910025E-6
1001,4.2537211978411E-6,4.2267153650065E-6
1000,4.2537211978411E-6,4.2271445570286E-6
1001,4.2537211978411E-6,4.2264719830463E-6
1000,4.2537211978411E-6,4.2268438977218E-6
1001,4.2537211978411E-6,4.2277716295792E-6
1000,4.2537211978411E-6,4.2269928756603E-6
1001,4.2537211978411E-6,4.2279539482401E-6
1000,4.2537211978411E-6,4.2279778357788E-6
1001,4.2537211978411E-6,4.2276154328965E-6
1000,4.2537211978411E-6,4.2279309398673E-6
1001,4.2537211978411E-6,4.2279518831982E-6
1000,4.2537211978411E-6,4.227631610932E-6
1001,4.2537211978411E-6,4.2268274875679E-6
1000,4.2537211978411E-6,4.2273905853769E-6
1001,4.2537211978411E-6,4.2274256459085E-6
1000,4.2537211978411E-6,4.2272021429653E-6
1001,4.2537211978411E-6,4.2278595277017E-6
1000,4.2537211978411E-6,4.2290102468378E-6
1001,4.2537211978411E-6,4.227761989097E-6
1000,4.2537211978411E-6,4.2283748042448E-6
1001,4.2537211978411E-6,4.2285766712542E-6
1000,4.2537211978411E-6,4.2285167601444E-6
1001,4.2537211978411E-6,4.2283482394482E-6
1000,4.2537211978411E-6,4.2288441230516E-6
1001,4.2537211978411E-6,4.2288983061823E-6
1000,4.2537211978411E-6,4.2277756965482E-6
1001,4.2537211978411E-6,4.2284682926971E-6
1000,4.2537211978411E-6,4.2282283132642E-6
1001,4.2537211978411E-6,4.228474618872E-6
1000,4.2537211978411E-6,4.2289679783067E-6
1001,4.2537211978411E-6,4.2288532548107E-6
1000,4.2537211978411E-6,4.2282734479388E-6
1001,4.2537211978411E-6,4.228407559212E-6
1000,4.2537211978411E-6,4.2281685898623E-6
1001,4.2537211978411E-6,4.2286778999892E-6
1000,4.2537211978411E-6,4.229199811848E-6
1001,4.2537211978411E-6,4.2293831965558E-6
1000,4.2537211978411E-6,4.2289402007753E-6
1001,4.2537211978411E-6,4.2288100348413E-6
1000,4.2554339551118E-6,4.2293612183616E-6
1001,4.2554339551118E-6,4.2294077906178E-6
1000,4.2554339551118E-6,4.22842348675E-6
1001,4.2554339551118E-6,4.2281338411587E-6
1000,4.2554339551118E-6,4.2282906778571E-6
1001,4.2554339551118E-6,4.2287804543361E-6
1000,4.2554339551118E-6,4.229543669485E-6
1001,4.2554339551118E-6,4.2295393172291E-6
1000,4.2554339551118E-6,4.2291331842179E-6
1001,4.2554339551118E-6,4.2288343470765E-6
1000,4.2554339551118E-6,4.228935743422E-6
1001,4.2554339551118E-6,4.228955973868E-6
1000,4.2593347046971E-6,4.2298772158972E-6
1001,4.2593347046971E-6,4.2297647461393E-6
1000,4.2593347046971E-6,4.229504488868E-6
1001,4.2593347046971E-6,4.2296000534443E-6
1000,4.2593347046971E-6,4.2293499228952E-6
1001,4.2593347046971E-6,4.2295162175926E-6
1000,4.2593347046971E-6,4.2301936649472E-6
1001,4.2593347046971E-6,4.2291980279326E-6
1000,4.2593347046971E-6,4.2289638518605E-6
1001,4.2593347046971E-6,4.2306392313928E-6
1000,4.2593347046971E-6,4.2299858724262E-6
1001,4.2593347046971E-6,4.2298862820935E-6
1000,4.2593347046971E-6,4.2304838814915E-6
1001,4.2593347046971E-6,4.2302949015734E-6
1000,4.2593347046971E-6,4.2297321002332E-6
1001,4.2593347046971E-6,4.2307697040898E-6
1000,4.2593347046971E-6,4.2304805708965E-6
1001,4.2593347046971E-6,4.2308504335191E-6
1000,4.2593347046971E-6,4.2310963898548E-6
1001,4.2593347046971E-6,4.2315606465081E-6
1000,4.2593347046971E-6,4.2312036965396E-6
1001,4.2593347046971E-6,4.2313578485634E-6
1000,4.2593347046971E-6,4.2305321416897E-6
1001,4.2593347046971E-6,4.2306361352583E-6
1000,4.2593347046971E-6,4.2311206645158E-6
1001,4.2593347046971E-6,4.2311678985428E-6
1000,4.2593347046971E-6,4.2301470392876E-6
1001,4.2593347046971E-6,4.2312956151182E-6
1000,4.2593347046971E-6,4.2303189620345E-6
1001,4.2593347046971E-6,4.2310587601068E-6
1000,4.2593347046971E-6,4.2313170701975E-6
1001,4.2593347046971E-6,4.2317415854359E-6
1000,4.2593347046971E-6,4.2314866106539E-6
1001,4.2593347046971E-6,4.2321026790577E-6
1000,4.2593347046971E-6,4.2309031646712E-6
1001,4.2593347046971E-6,4.2314579347144E-6
1000,4.2593347046971E-6,4.2322909284867E-6
1001,4.2593347046971E-6,4.2320363527003E-6
1000,4.2593347046971E-6,4.2310908589808E-6
1001,4.2593347046971E-6,4.2319214130443E-6
1000,4.2593347046971E-6,4.2313478689458E-6
1001,4.2593347046971E-6,4.2325986685615E-6
1000,4.2593347046971E-6,4.2319700166234E-6
1001,4.2593347046971E-6,4.2320260545175E-6
1000,4.2593347046971E-6,4.2324632891622E-6
1001,4.2593347046971E-6,4.2321691705951E-6
1000,4.2593347046971E-6,4.2328512152653E-6
1001,4.2593347046971E-6,4.2327755284567E-6
1000,4.2593347046971E-6,4.2331608495463E-6
1001,4.2606226269397E-6,4.2329970668805E-6
1000,4.2607097626665E-6,4.2327246511048E-6
1001,4.2607097626665E-6,4.2322897311143E-6
1000,4.2607097626665E-6,4.2331291142746E-6
1001,4.2607097626665E-6,4.232735916447E-6
1000,4.2607097626665E-6,4.2326789525544E-6
1001,4.2607097626665E-6,4.2332746283236E-6
1000,4.2607097626665E-6,4.2329531981202E-6
1001,4.2607097626665E-6,4.2324649607753E-6
1000,4.2607097626665E-6,4.2336865074783E-6
1001,4.2607097626665E-6,4.2334869538247E-6
1000,4.2607097626665E-6,4.2323999308279E-6
1001,4.2607097626665E-6,4.2340841272896E-6
1000,4.2607097626665E-6,4.2336436753114E-6
1001,4.2607097626665E-6,4.2331939851818E-6
1000,4.2607097626665E-6,4.2335257780716E-6
