1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.31E-06,2.31E-06
1001,2.31E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.31E-06
1000,2.32E-06,2.31E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.32E-06,2.32E-06
1001,2.32E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.32E-06
1001,2.33E-06,2.32E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.33E-06,2.33E-06
1000,2.33E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.33E-06
1001,2.34E-06,2.33E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.34E-06,2.34E-06
1001,2.34E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.34E-06
1000,2.35E-06,2.34E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.35E-06,2.35E-06
1001,2.35E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
